y,x1,x2,x3
4.181026471250858,0.2469052916061742,1.386426953755987,2.457424092075892
-0.084716,0.7540300082679262,0.027209582810977004,-0.3635832903067989
0.4717405418539671,2.1257599570057644,1.4946629500523063,-0.11688018640852403
-0.084716,0.3214537629317979,-0.16046119849488796,-1.6002058490434774
0.8572049332625163,-0.27301626783921834,-0.008983818063896852,0.3662095977839374
1.2853419867249094,1.505775001686417,0.9996766873725239,0.8546857301355617
0.09531164317343838,-0.16512978962010783,-1.0356336776339516,-0.010638676618193147
1.616664106308813,0.10613480830493989,0.4938081541312269,0.3653637420637676
1.923433558968462,-0.18485001681420282,0.4523557438797601,1.5317788906010528
2.449840424959044,-0.3680357201546174,0.8550026673633333,0.7501218121369445
-0.084716,-1.5668835009662303,-2.1528744927299432,-1.2279998808224974
-0.084716,-0.9904934238896322,-1.8269418799820416,-1.0582810508376372
1.7920292339534762,0.49362493318348283,0.4288635696252658,0.42022670947458574
1.538856419380589,0.8424395995282827,0.39191808246783644,-0.674212461724509
2.886977379999257,0.7402948337770636,0.9284573565896328,2.2816328772760617
-0.084716,-0.7824488397063837,-0.9000581689113009,-0.4890774681189237
-0.084716,1.112701539551582,0.2411719492154243,-2.651708334919202
0.2591256807905397,2.095709398866136,1.3396980028052008,-2.2497837779516074
0.6857043059980441,-1.6650754191476345,-0.8488512282254146,-0.04443616770435442
-0.009029118840215511,-0.10500366225917375,-0.6747809507320687,0.7825588257151592
1.2833393320890392,-0.3147116342374971,-0.6794154042429359,0.7287142340743459
1.1712771694949065,-0.35704280649988757,-0.7046104018772152,0.5661877585748329
-0.084716,1.0377962050039524,1.092507113543752,-1.1841283318982723
1.3054242813237598,-0.31863582391446016,-0.30182177772176566,-0.7925258304579145
-0.084716,-1.0320065406160999,-0.05051137359154694,0.6181907146653008
-0.084716,-1.7438470933758938,-0.6790536814979649,-1.001291432756544
3.5815541411353253,0.4822292826540911,0.5252278004044072,1.0448728124544275
-0.084716,0.445252693437514,0.33674576985053667,-1.8076968597749328
2.9588705588501596,0.9997088771165172,1.9590127840722933,0.9672992358427723
0.754956309549143,0.9854050860708174,0.5266272050865459,0.30197074251927114
3.423172498674235,0.6084198350094708,0.5840460981116424,0.7744947038653713
-0.084716,-1.9663929377840978,-1.334357145948363,-0.482232478702921
2.5056958602733106,0.04898918915562651,-0.233818144913917,0.7957780097442332
0.5616138625509121,0.31140011514615124,-0.21736883223418096,-0.11549887929893475
-0.015481233096740876,-0.8158041689841554,-0.4404072186265693,0.6502490055783642
-0.084716,-1.339525723898087,-1.5766615671998239,1.4493448012363035
-0.084716,-0.3612941032370495,-0.34652290435800376,-0.6236006892582127
4.111163137371442,0.45396083180665214,0.6839837389814746,1.620070309136051
1.864304646818304,0.8932494542425071,-0.4795682696001448,1.193618571856377
2.310665112470783,1.89162369004624,1.9298672945715614,0.7958386552197739
-0.084716,-0.23024707763743513,-0.24494136659442012,-1.3263961033185487
-0.084716,-1.954361836783732,-1.8470299934858385,0.8241996197958629
1.4430452164814511,1.089834603369814,-0.25678838044916213,-0.39457285186939384
-0.084716,0.2538354156935076,-0.742673744154726,0.8454831084818539
2.0203908574545237,0.932746010536012,0.32220430702389113,-1.157464632233422
-0.084716,-0.24498649457034513,0.1435122423333309,-2.0844021549884744
-0.084716,0.06929919625458385,-1.4996386242481565,-0.2511025880369125
1.041833443093838,1.8237646337572568,0.06680678295255972,1.2329019341026966
0.18207981767774983,0.07526218775584956,0.5841171259031823,-1.180000778467259
1.2024215228779802,0.46165504555458853,0.8192836158041626,0.40395402073561154
-0.084716,-1.8609124565296176,-1.623081114671681,-0.20294194367537022
2.080341968164234,1.6493413437882478,1.1683533156649555,1.190413563293744
-0.084716,1.02620553485183,0.03775068471281269,-0.022247794849210738
1.3772106842913432,-0.3096641141347355,-0.12439649694409716,0.9674662729250108
1.3827895090778939,1.2727104391403712,1.74201072375863,-0.12380929432965958
2.0804846293265076,1.5044291504633047,2.0588040019333986,-1.074766013817714
1.1942862537704066,-0.8442589162372968,0.3317888616319621,0.41197158212675383
1.6542256258842736,-1.3017211975363825,0.41270480708839036,0.6578880104331793
2.9353534203436675,0.06755171397977905,0.33811391263525964,-0.7978827636184951
-0.084716,-0.08999085443897564,-0.7429360607115179,-0.5267153919462082
-0.084716,-1.9597418540844314,-2.422879794579565,0.3268434703880229
-0.084716,-0.7889596451148188,-0.9488959147872083,-0.1091451515613345
-0.084716,-0.6449293954636668,-0.4219083696006843,-1.29188226823169
-0.084716,-1.695819562892605,-1.933756989148485,0.46617766219731077
0.18495500085652616,0.5613923602261984,0.40077225956479207,-0.41033997334510935
2.233599530614652,0.9065075902699705,-0.18967009522567674,0.9163114410745667
-0.084716,-0.9369664069201334,-0.6985636945692512,-0.3796865251425611
3.791885454712219,0.6752502467847873,1.463058968240036,1.328631066849436
-0.084716,-1.1725386088073118,-0.6481564006859006,-1.5147547757935393
-0.084716,-0.37639575238087525,-0.3917627671606728,-1.6052712471325676
0.576947132642725,-0.40188274738056184,-0.2897728152379067,0.5560752738231508
2.310461987409239,-0.6639923454226394,0.11141958336124716,1.4736113922530956
3.75812680526467,2.771994375859276,2.6678599226340762,-0.317438554837682
3.076611532465877,1.2672947718186833,2.0570785331497583,0.09418305823231217
2.586844357353546,1.3204175928833133,0.741199968300864,0.3364009386898723
2.971008925562765,0.8090035620131583,0.465859867235303,1.477393634170035
-0.003110856054295355,-1.0274097905285644,0.15042325357909195,-1.871218116060987
0.14654921730442144,-0.7537300974363138,-0.3897225232442052,-0.18249984265026167
4.245402602929563,1.4399251272886031,1.2350191637311978,1.1825307417526572
0.3939317129756934,0.37721543649249734,0.009979244642938569,-0.49165561496548443
0.5530020639453562,-0.8651232656599155,-0.45292154813689683,0.25590685010422287
1.3932289211944995,0.14079497761687554,-0.12410822756387135,0.513199811077181
-0.084716,-2.514052749994228,-1.7165659641590825,-1.5679304164304986
-0.084716,-2.0026691654842463,-0.5927527380714355,-0.8521588059655938
1.523492800715597,-0.9532663984039024,-0.9355436111997045,0.9711390068229115
-0.084716,0.08258221016639221,0.3295754462370811,-0.20940882703960811
-0.084716,-1.0410582357872726,-1.6175057973772689,0.1813142178614196
2.815044649022535,-0.9891417047281589,-0.5750986643627994,0.9211507463947922
0.03584337403740434,-0.41347019235962607,-1.001014530310718,-0.2709281301578081
1.0811489483377934,0.7487108770361176,0.8985703372160522,-1.635463248457858
-0.084716,1.0138152049096611,-0.8554822711302468,-0.43998770452970876
3.066914811962114,1.3934824461021562,0.9731360556288152,1.1208406514031668
0.10262245124290437,-0.7970459226516967,0.11287131863357668,-1.3906854299752562
1.9361857334140322,-0.5988395122826826,0.8721127833850199,0.2900403964835352
-0.084716,-1.2510287021055586,-1.6262140897408577,-0.3065656212870578
2.0083808318547582,0.3421139080974506,0.27556432228703315,0.5098982484765356
1.8724396393482223,0.41107785795097906,0.3388451800831188,1.4671812507090423
-0.084716,-2.746149012378087,-1.61701451750918,0.09074256375217302
-0.084716,-0.10984083434206121,-0.5681251024471848,0.9629605732494478
3.3380653718909166,0.49733913157176024,1.1225550984787764,0.4597059550149875
-0.084716,0.3919607932916112,-0.4683421354631636,-1.2863933350836971
1.6011364323411272,1.3192781581644843,1.3885227794234907,-1.767622112939381
-0.084716,-0.35250446911321154,-1.782116287082095,-0.013415786924808768
2.383287367746338,-0.4818417397100609,0.8437842650056886,-0.1627989966326071
3.7299371150458174,0.8429244186205247,1.921800383265409,-0.3906776025991957
1.3972602691917235,-0.46312171746030106,-0.390652156379585,0.5633130735164247
0.8159680128104442,-0.05702987417917777,-0.568993974668484,0.777609530278536
-0.084716,-0.9368385790001731,-0.7291604380401834,-1.3730030168855392
2.609616251960011,-0.16239485260949243,-0.1767422804849048,-0.6162930881921079
0.3128084227950453,0.7024162449707312,0.4787706454285231,-1.0717013268617444
1.3204270065658474,1.4110245461588466,0.683646613070501,0.3227974640932481
-0.084716,-0.4963625342464615,-0.8545188863682125,-1.18147906792882
3.2742779599063834,0.48810396963900954,0.696997672919325,1.3251467288748389
