y,x1,x2,x3,weight
4.722243650094941,2.0584531909506634,1.5101109202866378,-0.31790654862846257,0.9262442031800567
-1.319996812861608,-0.06056385998130415,-0.16565130631318956,-0.5714492191967373,1.295525526228602
-3.3885738684449365,-1.9164404929198,-1.654735252799816,-0.1697197964203783,0.9888983014706706
2.405285440858568,0.2184473925353702,0.22225267536164245,0.07571328795683367,1.0006608406612698
3.5693761600735345,-0.9462692771144817,0.09563417010881568,1.165307535547177,1.4890919394999025
1.0712861481737082,0.0702039122795578,-0.657666713176075,0.5895468860356021,0.6501295567492571
3.1335305854279714,-0.1904761301505128,0.3572105257840856,0.940289464883589,1.3307039387459314
3.3902813789575372,-0.35594467922814704,-0.04555655918704532,0.8863939595679524,0.5517497456038848
0.6033353653697523,-1.026228816047144,-1.2511921834651054,0.2893591569571111,0.9776487695729708
-1.6064679737174148,-0.43968609230540684,-0.19752789019189476,-2.9305943758527757,1.3863348239330235
5.879469792791446,3.318326536242433,3.6040500871066734,-1.723463407405418,1.1652139656041212
-3.2161853401176947,-0.22783766871473382,-0.6782105444735449,-1.1624287801399305,1.1852146193661328
1.3052666850010777,-2.0094830249368503,-0.5909356654468824,-0.48403013157267616,0.7633172822564855
4.63953243333091,-0.5094792463239243,0.5131219116101419,0.4080361768812668,0.9185747913614543
0.7920643794233229,-0.08960436980441527,-0.159002103644427,-1.0023439806908012,0.8665810634990505
-0.9954808075463626,0.11468451505039111,-0.0471178937407466,-1.3647416522015654,1.0214432101579942
4.69645425677555,0.6931600078692457,0.7150504791717645,0.9243577571874341,0.9622279301436681
3.035058502951342,0.19772622654623276,0.3388409814057322,-0.10618193062257626,0.8268983518769893
0.14477465361119246,-0.25578239907149675,-0.9145402594206801,-0.9997122286693814,0.8054806123711701
-2.719499923839879,-0.5999459116153947,-1.4960355310964573,-0.4123368722047306,0.7508528916551221
-0.004487600703839578,0.06301696135587967,-0.9050923710644754,0.4633698060326869,0.8650472468847584
3.1716655072366313,-0.33609686191834587,-0.09931407941826131,0.7355830924283736,0.6499414779340607
-0.7682850798817407,-0.7042343669979322,-0.494866189645303,-1.404269098090749,1.372104302003574
1.1603772850086844,0.011796455909449449,0.5623841670299033,-0.4827901587246448,1.1021193918334273
2.7255189851383212,-1.819141777456154,-0.9875842655608226,1.794370054600359,0.6337864255938555
3.4365694702904674,-0.13838769833715073,0.3465936690127442,0.35272016302634307,1.1938593342090014
2.3373702746733853,-0.37545310923499015,0.14553411605016714,0.13076418791154437,1.347666467997973
0.7700044197993505,0.18730834783246583,-0.07482743553438073,-0.7292869363736615,0.7375356720522589
0.5861269380963416,-0.7089640287786081,-0.49379634685517915,0.002993291199955732,0.6506005943372639
2.1457501809378714,-0.874839652786552,-0.3965463181085729,-0.3748414628976096,0.508617257133752
-0.21211628529584947,-0.8154984725231603,0.09669517154125519,-1.2348130869114786,0.5472503388564851
-0.8879011030952533,0.8055200126611959,0.14457633731634517,-1.6550953431851838,1.2622513483035116
3.2273219757694456,1.0552476240822952,0.882049356899359,0.05217331865753347,1.4871863320416938
4.097556003330914,0.21206883575598692,0.42702488814425615,0.6197019654824789,0.5448803224762766
0.5871985584763633,-0.49466822589253745,-0.10499044663678976,0.40982845732869266,1.2480709590798926
1.734956820615432,2.6892230865549585,1.3103371702730942,-0.3644382522644612,0.5718621658409601
0.3720842457229665,-0.36483578583723586,0.29641688527325055,-0.00463297222434532,1.0921328249036668
-0.4928889197237239,-0.968460846857892,-1.2849169782718917,0.20277504825236733,1.2560752824282377
-0.9223493530071751,-0.45982384928097664,-0.4607046393905174,-0.5279176373243135,0.8592043972677377
-0.42950981087915996,-1.1903090097168696,-0.6807530972865861,-0.5577713459894236,0.5109347211106637
0.8029940985035026,-0.9506117290580498,-0.33466700005184097,-0.9547918171308215,1.095189352125426
-0.6670482110542904,-0.42165038031981844,-0.9037860685484488,0.10192588737265744,1.4912446281400278
3.1252789417367928,0.6435309644272009,0.9866978343870444,-0.5376625769030224,0.7576174228384958
2.491744161709822,1.2992632123467034,0.5139080586741614,0.4375122486198699,0.6894912771872158
4.7384466419403,-0.5796215856784609,0.9668145011063548,0.10964775457400863,0.623925892753515
6.313525367878965,1.2592520267058993,1.3540206903654353,1.4720145664901334,1.055255619900056
0.7498915074092104,-0.5307068994547942,-0.24943696304348442,0.11834791338820451,1.0964450993602735
3.0936961298367764,0.29014734185673013,0.0014496414780626394,1.4540501814574582,1.2922708371704024
-0.04074069920901913,-1.0550787213159523,-1.0931853348876899,-0.6443671202130229,1.2530732736205097
5.541915769313491,0.5599640165215085,1.4739419224651542,0.4550237203475199,1.3925414947950872
-0.7430331822243847,0.42585934799247915,-0.27908631639840625,-0.19688569870390954,1.3057726983423015
0.07442653857611292,0.5062034771768007,-0.07115125559528579,-1.5927942597215277,0.7472670830794444
3.9742509744810093,-1.103498609091493,0.6732023407421923,1.3190131977413961,1.055877404875761
5.943302751066264,0.4794021707538269,0.6335647754307795,1.43530015664544,0.79741195909358
3.4855272999200144,0.12390640502399938,0.1630658276514624,0.4325944517261522,0.8297853795515024
0.14974005060565315,0.3373905133002727,-0.5468516754292307,-0.4083331628266692,1.4319443692299965
4.96796042511162,1.5519116994270032,1.3769111967380776,0.653244883281227,1.1818959050670736
3.0871666298311307,0.314119932782873,0.8168792337313547,0.008505626723153567,1.4745904132511058
2.2165234186949947,-0.5588961421667309,0.21667962152737413,-0.6560549366409674,0.9169125367187445
-0.03997523057747043,-1.8060463482466254,-1.1902474741577225,0.4945566553228533,1.0374375733539765
1.603656540243286,-1.372421916715235,-0.9840314949330284,1.1300993164045137,0.9871154199164217
1.2440190504777155,-0.22063320860966235,-0.9146504913859094,0.5196605733465026,0.6072870575237269
-2.3429349125961214,-0.4134899448975265,-0.916038766042312,-1.355813971126554,0.7367019945266033
0.9997649326203673,-1.7070270460762436,-0.7663137694269923,0.8402201626941975,1.027636360604482
-0.6465899073201982,0.3337658680092057,0.18170003261539638,-1.1522488412767675,0.5673743051330062
1.4028563291868932,-0.4552966327446911,0.26170585760357074,0.07898871634000969,1.4314619293088893
0.05664487146696562,0.6553625731696794,0.03009986339107953,0.35203447180292424,0.6238436819433708
1.0176170685106043,-0.19009668360839416,-0.6643202773990752,0.003108550185636745,0.6979807464169071
3.418728839190704,0.3091579301134482,0.13829682405692864,-0.18417574651522164,1.2653212239386367
-0.2410951999963571,-1.6033151296258237,-1.7575685737489763,-0.09844600230787963,0.5969345417893137
2.3007630973138395,2.073007813279029,1.9066255706505657,-0.8942073519794773,1.4002780996154094
5.034800675483334,0.7028148830573615,0.5984990745666954,1.381707593377797,1.2257009707225355
0.9868828857781027,-1.2340980153426933,-1.2105530642522226,0.061704634050368024,0.5686208571088589
2.7105603381743824,-0.4592909971842956,0.6277704109264264,0.0037962516214591325,1.1918470612856529
2.8700923765984836,2.3723416529180783,2.028810255977311,-2.001545744438679,1.1316285421713177
0.8052195210749131,-0.16338566671361518,0.1358209488131725,0.6901044247640123,1.2573494327399186
4.588270718763818,0.0387512889941659,0.6903040707937734,1.0190436932417624,1.3281978524893359
1.6256290731942913,-0.2608305929729481,-0.08839458783251944,0.9626575724868413,1.218350563173155
3.708559397793107,0.497690629002569,0.5676485102929729,0.6978168390000047,1.086176295270972
-0.1272324331838588,0.7737627277632348,-0.7763049082390927,1.4729535721895743,0.8224633185817777
2.892084300741517,1.4598063972034991,1.2300601910784732,-1.18707042637437,1.1972736618299291
0.529838600919442,0.5530768419354388,-0.0699918055269538,-1.5073256477730475,1.4569715846307796
6.6631296377338725,0.2469052916061742,1.386426953755987,2.457424092075892,1.0875217805288742
-0.1417257392038973,0.7540300082679262,0.027209582810977004,-0.3635832903067989,1.1643448684342539
1.7856223340559407,2.1257599570057644,1.4946629500523063,-0.11688018640852403,0.9371280421998007
-0.9807869350975782,0.3214537629317979,-0.16046119849488796,-1.6002058490434774,1.2561208097430745
1.576604367034577,-0.27301626783921834,-0.008983818063896852,0.3662095977839374,1.4976673923386359
2.703522686261392,1.505775001686417,0.9996766873725239,0.8546857301355617,0.6603893240677361
-0.08354191339592859,-0.16512978962010783,-1.0356336776339516,-0.010638676618193147,0.7024052795037623
2.649981350395544,0.10613480830493989,0.4938081541312269,0.3653637420637676,1.0394377586643895
3.42301831777531,-0.18485001681420282,0.4523557438797601,1.5317788906010528,0.9813753972616582
3.9520468402587907,-0.3680357201546174,0.8550026673633333,0.7501218121369445,1.071569784506719
-2.7966423704174708,-1.5668835009662303,-2.1528744927299432,-1.2279998808224974,0.549074047724273
-2.5741341629396874,-0.9904934238896322,-1.8269418799820416,-1.0582810508376372,0.904276456330449
2.753056881679459,0.49362493318348283,0.4288635696252658,0.42022670947458574,1.0829782620655608
1.998732119838457,0.8424395995282827,0.39191808246783644,-0.674212461724509,1.0851913513049627
4.910922048192255,0.7402948337770636,0.9284573565896328,2.2816328772760617,1.1573339617683736
-0.5526701032197834,-0.7824488397063837,-0.9000581689113009,-0.4890774681189237,1.2202160290026638
-1.2382738335458616,1.112701539551582,0.2411719492154243,-2.651708334919202,1.1415472033408567
0.6236067754351728,2.095709398866136,1.3396980028052008,-2.2497837779516074,1.290243155389435
0.8108272910183569,-1.6650754191476345,-0.8488512282254146,-0.04443616770435442,1.1247606346845918
0.37667304906190247,-0.10500366225917375,-0.6747809507320687,0.7825588257151592,1.0375076625372044
1.6700986442455,-0.3147116342374971,-0.6794154042429359,0.7287142340743459,1.1061964288878108
1.4809863684767135,-0.35704280649988757,-0.7046104018772152,0.5661877585748329,0.6011933667533323
-0.7056437086663472,1.0377962050039524,1.092507113543752,-1.1841283318982723,0.77315654072552
1.3629835702305804,-0.31863582391446016,-0.30182177772176566,-0.7925258304579145,1.0273997806581312
-0.402042317718748,-1.0320065406160999,-0.05051137359154694,0.6181907146653008,1.372987215401707
-0.9795737288775805,-1.7438470933758938,-0.6790536814979649,-1.001291432756544,1.179051556287993
4.859657194574112,0.4822292826540911,0.5252278004044072,1.0448728124544275,0.5904080784718976
-0.25298907234099416,0.445252693437514,0.33674576985053667,-1.8076968597749328,1.0922749504444043
5.171398829510011,0.9997088771165172,1.9590127840722933,0.9672992358427723,0.721737987637099
1.6793029951820497,0.9854050860708174,0.5266272050865459,0.30197074251927114,1.234016559788723
4.621305874851043,0.6084198350094708,0.5840460981116424,0.7744947038653713,1.3274408525087473
-2.998684037661276,-1.9663929377840978,-1.334357145948363,-0.482232478702921,1.0934562725899735
3.194048239928958,0.04898918915562651,-0.233818144913917,0.7957780097442332,1.0913626097517097
0.8699718433475124,0.31140011514615124,-0.21736883223418096,-0.11549887929893475,0.838591443210814
0.5729758155761056,-0.8158041689841554,-0.4404072186265693,0.6502490055783642,0.9462500211613094
-0.12413475687322972,-1.339525723898087,-1.5766615671998239,1.4493448012363035,1.3641083538153453
-0.7250382839567844,-0.3612941032370495,-0.34652290435800376,-0.6236006892582127,1.2233203309671565
5.7336321056278985,0.45396083180665214,0.6839837389814746,1.620070309136051,1.019753659695843
2.430243065346037,0.8932494542425071,-0.4795682696001448,1.193618571856377,0.868232386248371
4.3255782356441985,1.89162369004624,1.9298672945715614,0.7958386552197739,0.5503797382885544
-0.773159358767249,-0.23024707763743513,-0.24494136659442012,-1.3263961033185487,0.6430074013263851
-1.5007502574931146,-1.954361836783732,-1.8470299934858385,0.8241996197958629,0.6930251895393706
1.517812840492491,1.089834603369814,-0.25678838044916213,-0.39457285186939384,0.8733835432586747
-0.3961512773266932,0.2538354156935076,-0.742673744154726,0.8454831084818539,1.4441436470762747
2.228471733839278,0.932746010536012,0.32220430702389113,-1.157464632233422,1.0051533948587488
-0.45930162854196016,-0.24498649457034513,0.1435122423333309,-2.0844021549884744,0.7348401632592311
-3.0675736500386037,0.06929919625458385,-1.4996386242481565,-0.2511025880369125,0.6057501374615141
1.9013872566453962,1.8237646337572568,0.06680678295255972,1.2329019341026966,0.838305524602964
0.6739291469008499,0.07526218775584956,0.5841171259031823,-1.180000778467259,1.315730635551057
2.440941485324724,0.46165504555458853,0.8192836158041626,0.40395402073561154,0.8833427934105079
-1.311512189998639,-1.8609124565296176,-1.623081114671681,-0.20294194367537022,1.2725058060224135
3.7344707275922735,1.6493413437882478,1.1683533156649555,1.190413563293744,1.3027049761268787
-0.8580917363961142,1.02620553485183,0.03775068471281269,-0.022247794849210738,0.6108207696987041
2.255654261861101,-0.3096641141347355,-0.12439649694409716,0.9674662729250108,1.1086597526267838
2.975612361825783,1.2727104391403712,1.74201072375863,-0.12380929432965958,1.4590960633711108
3.496807378023522,1.5044291504633047,2.0588040019333986,-1.074766013817714,0.9021380749035539
2.2459808249572886,-0.8442589162372968,0.3317888616319621,0.41197158212675383,0.5509440890030223
2.9169464748393183,-1.3017211975363825,0.41270480708839036,0.6578880104331793,1.4233026902578785
3.402548579720424,0.06755171397977905,0.33811391263525964,-0.7978827636184951,1.383666281572483
-0.4890824815982747,-0.08999085443897564,-0.7429360607115179,-0.5267153919462082,1.0221414472090018
-2.2181850386606685,-1.9597418540844314,-2.422879794579565,0.3268434703880229,1.0522531203440098
-2.0142105263148906,-0.7889596451148188,-0.9488959147872083,-0.1091451515613345,0.7117411027761249
-1.2113426216359358,-0.6449293954636668,-0.4219083696006843,-1.29188226823169,1.3194507555446373
-1.127650258484932,-1.695819562892605,-1.933756989148485,0.46617766219731077,0.9986000383921264
0.7896969577412922,0.5613923602261984,0.40077225956479207,-0.41033997334510935,0.5338777951425565
2.8963678741629852,0.9065075902699705,-0.18967009522567674,0.9163114410745667,1.1830149564489978
-1.1679960159755962,-0.9369664069201334,-0.6985636945692512,-0.3796865251425611,1.4504962698027062
5.831011250000919,0.6752502467847873,1.463058968240036,1.328631066849436,1.3291504903457503
-1.7006612233312661,-1.1725386088073118,-0.6481564006859006,-1.5147547757935393,0.7771981402105398
-0.7977948886735875,-0.37639575238087525,-0.3917627671606728,-1.6052712471325676,0.5533250849333406
1.1856657348918005,-0.40188274738056184,-0.2897728152379067,0.5560752738231508,1.4403514125381807
3.6011397946493275,-0.6639923454226394,0.11141958336124716,1.4736113922530956,1.4370627248797014
5.7552552537859984,2.771994375859276,2.6678599226340762,-0.317438554837682,1.0324153197128694
4.982111177394467,1.2672947718186833,2.0570785331497583,0.09418305823231217,1.142317411671535
3.637719601781763,1.3204175928833133,0.741199968300864,0.3364009386898723,0.9626000607108083
4.337319200925435,0.8090035620131583,0.465859867235303,1.477393634170035,0.9197653670987587
0.03964068854514062,-1.0274097905285644,0.15042325357909195,-1.871218116060987,0.6194484359287004
0.4350529926876113,-0.7537300974363138,-0.3897225232442052,-0.18249984265026167,0.596752898361096
5.969831889134347,1.4399251272886031,1.2350191637311978,1.1825307417526572,0.7327321466761875
0.7088146913706306,0.37721543649249734,0.009979244642938569,-0.49165561496548443,1.3366407464065442
0.9828517398310032,-0.8651232656599155,-0.45292154813689683,0.25590685010422287,0.64583230073568
2.0374983668476863,0.14079497761687554,-0.12410822756387135,0.513199811077181,0.7266986519147107
-1.2877979867290585,-2.514052749994228,-1.7165659641590825,-1.5679304164304986,1.0486140593222075
-1.2466751495955297,-2.0026691654842463,-0.5927527380714355,-0.8521588059655938,0.7151312180782744
1.9003107545457183,-0.9532663984039024,-0.9355436111997045,0.9711390068229115,0.6632066847177871
0.18140658097736595,0.08258221016639221,0.3295754462370811,-0.20940882703960811,1.0633162416979622
-1.0226954357398856,-1.0410582357872726,-1.6175057973772689,0.1813142178614196,0.8680932709966155
3.4350255597294375,-0.9891417047281589,-0.5750986643627994,0.9211507463947922,1.1261592858404692
-0.1905692011775474,-0.41347019235962607,-1.001014530310718,-0.2709281301578081,1.4122053404086763
1.5364108832367935,0.7487108770361176,0.8985703372160522,-1.635463248457858,0.6509931314350677
-1.650190994240849,1.0138152049096611,-0.8554822711302468,-0.43998770452970876,1.413433659813064
4.584848617698895,1.3934824461021562,0.9731360556288152,1.1208406514031668,1.4024899674229188
0.27996508456603475,-0.7970459226516967,0.11287131863357668,-1.3906854299752562,1.3290875833359028
3.2972669040867273,-0.5988395122826826,0.8721127833850199,0.2900403964835352,1.1312859173060852
-2.049329821187789,-1.2510287021055586,-1.6262140897408577,-0.3065656212870578,1.1201466574655474
2.913380667468918,0.3421139080974506,0.27556432228703315,0.5098982484765356,1.1392126599365016
3.192267993287654,0.41107785795097906,0.3388451800831188,1.4671812507090423,1.190495551217813
-1.5271422244038857,-2.746149012378087,-1.61701451750918,0.09074256375217302,0.516482200596157
0.24174961528984773,-0.10984083434206121,-0.5681251024471848,0.9629605732494478,1.4580925791606498
4.811735544791927,0.49733913157176024,1.1225550984787764,0.4597059550149875,1.0856037614655798
-0.485720574496299,0.3919607932916112,-0.4683421354631636,-1.2863933350836971,1.2814658394024216
2.2858744263934323,1.3192781581644843,1.3885227794234907,-1.767622112939381,0.8772818390613631
-1.1120857231249026,-0.35250446911321154,-1.782116287082095,-0.013415786924808768,0.512397213915796
3.530997233079144,-0.4818417397100609,0.8437842650056886,-0.1627989966326071,1.009734659876444
5.398900203885849,0.8429244186205247,1.921800383265409,-0.3906776025991957,1.007190119315929
1.9439716909688038,-0.46312171746030106,-0.390652156379585,0.5633130735164247,0.9369892883114518
1.2697220289247702,-0.05702987417917777,-0.568993974668484,0.777609530278536,0.8397170541620768
-1.738293217088953,-0.9368385790001731,-0.7291604380401834,-1.3730030168855392,0.749826087809722
2.8073480700440605,-0.16239485260949243,-0.1767422804849048,-0.6162930881921079,1.027544874497183
0.6951881241193217,0.7024162449707312,0.4787706454285231,-1.0717013268617444,0.8752781396934941
2.313579365408989,1.4110245461588466,0.683646613070501,0.3227974640932481,1.4699318830498087
-0.9779125110953241,-0.4963625342464615,-0.8545188863682125,-1.18147906792882,0.6729273077669314
4.785489732212072,0.48810396963900954,0.696997672919325,1.3251467288748389,0.819665567627087
