y,x1,x2,x3
-5.773987,-0.4117494176846493,-0.3635832903067989,-1.1492039971882941
-5.773987,-1.9081304132252668,-0.11688018640852403,-0.9978519832440257
-4.44444590270488,-0.08485053166200977,-1.6002058490434774,-0.7619744583102578
-3.9015819576268456,0.14862709530283086,0.3662095977839374,0.41747195874201454
-5.773987,-1.3204889841570373,0.8546857301355617,-0.8002116966018503
4.369407123837903,0.6328579146073064,-0.010638676618193147,-1.3763874990779479
-2.318579848455348,-0.31619770458118795,0.3653637420637676,0.612965380474599
-5.773987,-0.14098789744441861,1.5317788906010528,1.007510770986559
-1.784506940859389,-0.25665411639975283,0.7501218121369445,1.9337934851881868
8.836653205265474,1.960484600783027,-1.2279998808224974,-0.9265331111571506
4.200052538070526,1.484918786733851,-1.0582810508376372,-1.322541133291679
0.4363617056169935,-0.4861941306990469,0.42022670947458574,-0.10239670661109637
5.916473237824109,-0.6505636204055921,-0.674212461724509,-0.7123370644127087
-5.773987,-0.8795096286589426,2.2816328772760617,0.2975110711855549
0.35438855117886786,0.8867590544047386,-0.4890774681189237,-0.18595667718604886
-2.147986642704212,-0.713553981370355,-2.651708334919202,-1.3780092768478662
-5.773987,-1.8106186799803947,-2.2497837779516074,-1.1953589742981028
6.081599355613903,1.3249556793816308,-0.04443616770435442,1.290563762321174
-5.773987,0.4109825769008753,0.7825588257151592,-0.9008969953045751
6.6559471488035795,0.5239509541926708,0.7287142340743459,-0.5766472922336929
6.855890526871158,0.5595403706161663,0.5661877585748329,-0.5495526211300829
-5.773987,-1.122768432270995,-1.1841283318982723,0.08650554192146179
11.803127744302126,0.3270098687893148,-0.7925258304579145,0.02658534132609864
-5.773987,0.5705370361384854,0.6181907146653008,1.5518801201224885
-5.4839700371542275,1.2769808321980434,-1.001291432756544,1.6835862095380225
13.031551400472043,-0.5309765045557148,1.0448728124544275,0.06798662605108885
-4.704668937968766,-0.4121493784569676,-1.8076968597749328,-0.1715645102163482
-5.773987,-1.559383235305609,0.9672992358427723,1.516792657139248
-5.773987,-0.7969109892966902,0.30197074251927114,-0.7253915220079754
12.59904140264232,-0.6284847301367896,0.7744947038653713,-0.03853826184341251
-5.773987,1.7396480419310116,-0.482232478702921,0.9993363324744892
13.150357818685748,0.09741341295778198,0.7957780097442332,-0.4471576573299467
-0.26879475352559123,-0.04955883755158271,-0.11549887929893475,-0.8360571148457872
-5.773987,0.6620815345817527,0.6502490055783642,0.5935546949055667
-3.328173737999208,1.5369656539176446,1.4493448012363035,-0.37494468984913537
-5.773987,0.37305231843417824,-0.6236006892582127,0.023355316114555456
12.515651611449528,-0.5997494491188647,1.620070309136051,0.3636981503429628
8.471883620841556,-0.21802912810442213,1.193618571856377,-2.1706154097954116
-5.773987,-2.0141025948652898,0.7958386552197739,0.06046844811736806
-4.922241566878009,0.25044630026076065,-1.3263961033185487,-0.023233710850366202
-5.773987,2.003509410401342,0.8241996197958629,0.1697065451428121
11.89135213968133,-0.43905391010493766,-0.39457285186939384,-2.1291978892000176
-5.773987,0.2576404209211606,0.8454831084818539,-1.5756193271706151
14.877447082164933,-0.661416892306816,-1.157464632233422,-0.9653511948087635
-1.755098448088154,0.05348162682190022,-2.0844021549884744,0.614270438357064
-5.773987,0.7538550699336822,-0.2511025880369125,-2.4807085099845416
-5.773987,-0.9964186260023896,1.2329019341026966,-2.7779942807285725
-5.773987,-0.34752341219351923,-1.180000778467259,0.8045703015848366
-5.773987,-0.6751139521434614,0.40395402073561154,0.5654604191690931
1.6009391471861232,1.83622583973002,-0.20294194367537022,0.37604436962261134
-5.773987,-1.485055479127436,1.190413563293744,-0.7605088480713647
-5.773987,-0.5607541640877456,-0.022247794849210738,-1.5628843453398495
-1.1378829809070536,0.228770028928938,0.9674662729250108,0.2929338234972916
-5.773987,-1.588897564178725,-0.12380929432965958,0.7420289029794906
-5.773987,-1.8779887659659078,-1.074766013817714,0.87654360408152
-5.773987,0.27009543419728654,0.41197158212675383,1.8594948076233115
-4.647164137299356,0.4685527785062026,0.6578880104331793,2.710745527218326
20.35098441321582,-0.2138045580904907,-0.7978827636184951,0.4277963982471327
-0.017952236258929055,0.4389910293888949,-0.5267153919462082,-1.0323970195548475
2.8755117688703176,2.309844422090078,0.3268434703880229,-0.7322853814020757
-5.773987,0.9159303022795986,-0.1091451515613345,-0.25288144631783127
-5.773987,0.5622728719144933,-1.29188226823169,0.3526272039171724
3.1528317576738134,1.9129548077317522,0.46617766219731077,-0.3762121037834645
-5.773987,-0.507105280428242,-0.41033997334510935,-0.25396267804778105
10.214850376868863,-0.377806532758272,0.9163114410745667,-1.7332091032089831
-5.773987,0.862000050412134,-0.3796865251425611,0.37694778569537224
1.3968672890539424,-1.1269879102008638,1.328631066849436,1.245634960171873
-5.773987,0.9595905257500736,-1.5147547757935393,0.8291210710660528
0.3182794620748193,0.4048550876357089,-1.6052712471325676,-0.02429738377081549
-4.460627538745217,0.3645344890332625,0.5560752738231508,0.17726136694885572
1.3973413546655227,0.2912314168473797,1.4736113922530956,1.2260339099106798
-1.1498398522024342,-2.8670549537827434,-0.317438554837682,-0.16465102754395128
-4.698734549451165,-1.7520985727269711,0.09418305823231217,1.2487577724105066
5.971927379529314,-1.0865678595905903,0.3364009386898723,-0.9158234772964378
5.334808053534644,-0.6719120236796768,1.477393634170035,-0.542557820111825
-1.1171317624647563,0.46221248901062467,-1.871218116060987,1.8623175613948801
-3.1634977062091654,0.602652446306499,-0.18249984265026167,0.5755465099998948
10.846381262639651,-1.4098194289478103,1.1825307417526572,-0.3239847754964302
-2.3762608703620516,-0.2040695150484347,-0.49165561496548443,-0.5806514027455847
-1.2593784495989366,0.6946706116284086,0.25590685010422287,0.6517481414030399
2.5503348084329973,-0.008794689485571452,0.513199811077181,-0.41884874392503835
16.26300078129144,2.2297318414095484,-1.5679304164304986,1.2609373235629844
-5.773987,1.3679074507209708,-0.8521588059655938,2.2292736105559734
9.966125894015175,0.9954902829453182,0.9711390068229115,0.028022187025876687
-5.773987,-0.21722615821867644,-0.20940882703960811,0.3905305963195172
2.466501290710293,1.4011862750338961,0.1813142178614196,-0.9114436231372903
18.4832178065234,0.8244270623849798,0.9211507463947922,0.6546595284477861
4.67821711416061,0.7454989065249826,-0.2709281301578081,-0.9289891671305796
0.8555057737756193,-0.8681934306407798,-1.635463248457858,0.23694861154594976
-5.773987,-0.08344878322659362,-0.43998770452970876,-2.95561882434507
2.794268968403218,-1.247317469694169,1.1208406514031668,-0.664626000063131
-2.3719334115731563,0.3605916776568414,-1.3906854299752562,1.4387054823592311
-4.476559278207873,-0.1440276600546764,0.2900403964835352,2.325779791881685
-3.0817466715910564,1.5164401005894037,-0.3065656212870578,-0.5932201848703592
3.807549361762571,-0.3255450115195318,0.5098982484765356,-0.10522413425087113
-4.465367682204764,-0.39524414500347166,1.4671812507090423,-0.11420989177783689
-5.773987,2.2995890930373193,0.09074256375217302,1.7853183942247275
-5.773987,0.3573194227106268,0.9629605732494478,-0.7246110515177244
6.651640455454775,-0.8537592225874118,0.4597059550149875,0.9885532424653152
3.620136705385227,0.040256502000462865,-1.2863933350836971,-1.360258366289327
1.3123170378041022,-1.4271364021862412,-1.767622112939381,0.10948535944708751
8.668693446950723,1.1250439217080253,-0.013415786924808768,-2.2604147573378524
3.442353915655273,-0.19076046033454871,-0.1627989966326071,2.0959987502254394
6.15852216192445,-1.4571379129195563,-0.3906776025991957,1.7058526805445642
4.922657741068572,0.44997834134654807,0.5633130735164247,0.11458443702387822
0.576087107538991,0.32994353865726456,0.777609530278536,-0.8094863188927663
-5.773987,0.8780585789081998,-1.3730030168855392,0.3283679728315381
22.29173557567326,0.17874096328632716,-0.6162930881921079,-0.022685275325646737
-5.087891547229621,-0.6225401526655531,-1.0717013268617444,-0.35361474161364437
-5.73798531763727,-1.1039886353716615,0.3227974640932481,-1.1500854941523635
3.120076052570611,0.7119770229910514,-1.18147906792882,-0.5662949155810063
5.928609431104539,-0.624603408215179,1.3251467288748389,0.33028994561659186
