y,x1,x2,x3,weight
689745.5836498537,-1880798.4279740576,-0.00031790654862846255,-0.8670052563234263,0.9262442031800567
-43724.13099830445,119225.86112739208,-0.0005714492191967373,-0.16615784194973238,1.295525526228602
-690248.6324718946,1882174.8802040494,-0.0001697197964203783,0.4137923171902139,0.9888983014706706
85181.90788433012,-232269.3299242352,0.00007571328795683367,0.006016680436071459,1.0006608406612698
-164410.00846976443,448324.0659731595,0.001165307535547177,1.6473939976033294,1.4890919394999025
-113546.32262377698,309620.0819091668,0.0005895468860356021,-1.150864509185567,0.6501295567492571
32229.19075517,-87876.74241562057,0.0009402894648835891,0.8659686384171532,1.3307039387459314
-77600.61102544043,211609.73279505022,0.0008863939595679524,0.49076670899381886,0.5517497456038848
-440185.3919042519,1200306.2582593216,0.00028935915695711115,-0.35569831557103465,0.9776487695729708
-123160.27488669589,335841.25693302363,-0.002930594375852776,0.38288573638504947,1.3863348239330235
1337982.020022224,-3648412.8252147837,-0.0017234634074054182,0.45176860094098414,1.1652139656041212
-175125.33867871235,477529.3372667953,-0.0011624287801399304,-0.7121020418789388,1.1852146193661328
-502612.5536315284,1370540.988614132,-0.0004840301315726762,2.242920312402985,0.7633172822564855
708.847588274238,-1919.853176346149,0.0004080361768812668,1.6168743984986076,0.9185747913614543
-48049.33446125836,131027.11619341956,-0.0010023439806908013,-0.10972745169429012,0.8665810634990505
13059.960744171209,-35610.73619009093,-0.0013647416522015654,-0.25583207134082336,1.0214432101579942
272185.9932400748,-742192.0939974367,0.0009243577571874341,0.03461187418525562,0.9622279301436681
103712.27277677794,-282795.74914757005,-0.00010618193062257627,0.22312201840616613,0.8268983518769893
-226201.91066378925,616814.1996897798,-0.0009997122286693814,-1.0415876326212719,0.8054806123711701
-405119.21441008773,1104679.21540253,-0.0004123368722047306,-1.416842092596874,0.7508528916551221
-162759.5459390188,443812.70938310464,0.0004633698060326869,-1.5307152572567064,0.8650472468847584
-84154.84704255688,229481.7154636063,0.0007355830924283736,0.37438645170626306,0.6499414779340607
-231764.07586644462,631981.4837613953,-0.0014042690980907492,0.3310401549961956,1.372104302003574
110981.10745314698,-302619.75947044656,-0.00048279015872464484,0.8705556094197265,1.1021193918334273
-542489.7775450202,1479274.51067423,0.001794370054600359,1.314807871505905,0.6337864255938555
40245.87759735756,-109734.18163018368,0.0003527201630263431,0.7668228717842437,1.1938593342090014
-44436.80449724823,121177.94929946196,0.00013076418791154438,0.823753131876182,1.347666467997973
21742.05785409188,-59282.64602593222,-0.0007292869363736615,-0.4144730658358585,0.7375356720522589
-232471.7601504478,633910.3777337424,2.993291199955732e-6,0.34020997686833787,0.6506005943372639
-245733.71587498175,670079.2422021899,-0.0003748414628976096,0.7562481636298061,0.508617257133752
-138930.25769420687,378842.6034583944,-0.0012348130869114786,1.4423047911862443,0.5472503388564851
183637.61545143157,-500744.74375691614,-0.001655095343185184,-1.0450437095863023,1.2622513483035116
374448.57036370615,-1021045.160678322,0.00005217331865753347,-0.2738505055462372,1.4871863320416938
123529.0989283187,-336831.9676405929,0.000619701965482479,0.3398753611927038,0.5448803224762766
-115903.15692430857,316047.8706442862,0.00040982845732869265,0.6161346680022383,1.2480709590798926
773046.1339087167,-2107953.341777443,-0.0003644382522644612,-2.180210064489474,0.5718621658409601
-13223.389804166503,36059.926797795415,-4.6329722243453205e-6,1.0455322747896802,1.0921328249036668
-435539.3181873058,1187634.3927211207,0.00020277504825236733,-0.5003610773968998,1.2560752824282377
-177922.30237713005,485161.1125457378,-0.0005279176373243135,-0.001392651443348899,0.8592043972677377
-361642.92978152307,986136.3169607677,-0.0005577713459894236,0.8056786392425009,0.5109347211106637
-248419.51505786218,677401.3686923024,-0.0009547918171308215,0.973894128217401,1.095189352125426
-256184.69013167612,698566.3453715051,0.00010192588737265745,-0.7623234580276522,1.4912446281400278
315098.5909848807,-859206.01857557,-0.0005376625769030225,0.54259446329196,0.7576174228384958
350455.68230535963,-955625.167401398,0.00043751224861986995,-1.2417555288783926,0.6894912771872158
74843.15330058339,-204068.58443884895,0.00010964775457400864,2.4451301450589167,0.623925892753515
505104.39039211685,-1377315.6555203674,0.0014720145664901335,0.14984241398728004,1.055255619900056
-150787.336249297,411171.91801596317,0.00011834791338820452,0.444726818195233,1.0964450993602735
56361.77784904501,-153685.10436201774,0.0014540501814574584,-0.4564711442247224,1.2922708371704024
-415221.0469670314,1132234.5721792476,-0.0006443671202130229,-0.06025184640128695,1.2530732736205097
393123.8917622587,-1071962.552290219,0.00045502372034751995,1.4451259569265338,1.3925414947950872
28367.70884492629,-77356.17982085407,-0.00019688569870390953,-1.1146169630679268,1.3057726983423015
84089.5633207974,-229292.6535523081,-0.0015927942597215277,-0.9128779867188273,0.7472670830794444
-83165.21322981361,226786.0461091354,0.0013190131977413961,2.809210861229503,1.055877404875761
215121.32169746657,-586585.0850709007,0.00143530015664544,0.2437524804016479,0.79741195909358
55469.69500571566,-151247.64674637586,0.0004325944517261522,0.06191648367995918,0.8297853795515024
-40485.07687442378,110395.72561221852,-0.00040833316282666923,-1.3981096597988507,1.4319443692299965
566094.1596013632,-1543625.2025220816,0.000653244883281227,-0.2767000900857134,1.1818959050670736
218605.67764841137,-596088.8996561667,8.505626723153567e-6,0.7949322529156275,1.4745904132511058
-66140.98062664707,180363.9430263982,-0.0006560549366409674,1.2262929556489497,0.9169125367187445
-579131.2641365717,1579185.502981632,0.0004945566553228533,0.9736635113440901,1.0374375733539765
-455460.58766584296,1241959.9968138111,0.0011300993164045138,0.6140991771126236,0.9871154199164217
-219430.21320930554,598347.0470748829,0.0005196605733465027,-1.0973376745470436,0.6072870575237269
-256975.61785332646,700723.1568595858,-0.001355813971126554,-0.7945994551250549,0.7367019945266033
-478052.7942343407,1303565.0678080874,0.0008402201626941976,1.4873982896858626,1.027636360604482
99631.13542615357,-271674.3836872922,-0.0011522488412767675,-0.24043719707034283,0.5673743051330062
-37415.95054160971,102031.2972405742,0.00007898871634000969,1.1336804787567016,1.4314619293088893
132487.11764395976,-361270.42500344553,0.00035203447180292424,-0.9886271494346061,0.6238436819433708
-165143.08220719622,450317.278043813,3.108550185636745e-6,-0.7498133382845175,0.6979807464169071
86488.68374508277,-235829.3621748528,-0.00018417574651522165,-0.2701551293370962,1.2653212239386367
-649600.0627239805,1771341.2422676836,-0.00009844600230787964,-0.24389611017733773,0.5969345417893137
769196.554630241,-2097450.9576101415,-0.0008942073519794773,-0.26307342445635284,1.4002780996154094
251524.4902520469,-685852.6761766428,0.001381707593377797,-0.16493777539621862,1.2257009707225355
-472507.2268040516,1288444.2493182523,0.00006170463405036803,0.037227836421576635,0.5686208571088589
32567.48691755141,-88796.44771250094,3.7962516214591326e-6,1.7187950030498593,1.1918470612856529
850670.4583713452,-2319610.726751218,-0.002001545744438679,-0.5431708310561139,1.1316285421713177
-5327.603304945442,14527.881937568884,0.0006901044247640124,0.4730871980274752,1.2573494327399186
140917.39091578327,-384245.9128805702,0.0010190436932417625,1.030195403152731,1.3281978524893359
-67498.50582247594,184057.83127156552,0.0009626575724868413,0.2726452634321288,1.218350563173155
205914.2877599476,-561483.0267828837,0.0006978168390000048,0.11061312257867771,1.086176295270972
-494.1777850155896,1339.846754486929,0.0014729535721895743,-2.4508721285400865,0.8224633185817777
519908.164378021,-1417684.1701595697,-0.0011870704263743702,-0.3632606475688056,1.1972736618299291
93373.78990147349,-254608.16976603013,-0.0015073256477730476,-0.9851580323108263,1.4569715846307796
315698.91858827224,-860841.6785235702,0.0024574240920758918,1.8017419477471466,1.0875217805288742
150999.74617507926,-411749.4176846493,-0.00036358329030679895,-1.1492039971882941,1.1643448684342539
699765.7538746326,-1908130.4132252668,-0.00011688018640852404,-0.9978519832440257,0.9371280421998007
31117.6528416917,-84850.53166200977,-0.0016002058490434774,-0.7619744583102578,1.2561208097430745
-54504.3624561815,148627.09530283086,0.0003662095977839374,0.41747195874201454,1.4976673923386359
484261.2289500116,-1320488.9841570372,0.0008546857301355617,-0.8002116966018503,0.6603893240677361
-232087.1121335361,632857.9146073065,-0.000010638676618193147,-1.3763874990779479,0.7024052795037623
115960.90273556685,-316197.704581188,0.0003653637420637676,0.612965380474599,1.0394377586643895
51706.166005862826,-140987.8974444186,0.0015317788906010529,1.007510770986559,0.9813753972616582
94125.98102235877,-256654.11639975282,0.0007501218121369446,1.9337934851881868,1.071569784506719
-718965.6506610041,1960484.600783027,-0.0012279998808224974,-0.9265331111571506,0.549074047724273
-544562.640287745,1484918.7867338508,-0.0010582810508376372,-1.322541133291679,0.904276456330449
178303.05646568953,-486194.1306990469,0.00042022670947458574,-0.10239670661109637,1.0829782620655608
238582.19895376844,-650563.6204055921,-0.000674212461724509,-0.7123370644127087,1.0851913513049627
322542.8445888763,-879509.6286589425,0.0022816328772760617,0.2975110711855549,1.1573339617683736
-325199.1269725924,886759.0544047386,-0.0004890774681189237,-0.18595667718604886,1.2202160290026638
261681.34947833596,-713553.981370355,-0.0026517083349192018,-1.3780092768478662,1.1415472033408567
664006.7859121951,-1810618.6799803947,-0.0022497837779516076,-1.1953589742981028,1.290243155389435
-485896.54290393327,1324955.6793816308,-0.000044436167704354424,1.290563762321174,1.1247606346845918
-150719.57987242754,410982.5769008753,0.0007825588257151593,-0.9008969953045751,1.0375076625372044
-192146.72662748778,523950.9541926708,0.0007287142340743459,-0.5766472922336929,1.1061964288878108
-205198.33681409084,559540.3706161664,0.0005661877585748329,-0.5495526211300829,0.6011933667533323
411750.97673449735,-1122768.4322709949,-0.0011841283318982723,0.08650554192146179,0.77315654072552
-119921.25656189282,327009.8687893148,-0.0007925258304579144,0.02658534132609864,1.0273997806581312
-209232.2477852025,570537.0361384854,0.0006181907146653008,1.5518801201224885,1.372987215401707
-468303.3459745516,1276980.8321980434,-0.0010012914327565442,1.6835862095380225,1.179051556287993
194727.42632346004,-530976.5045557148,0.0010448728124544276,0.06798662605108885,0.5904080784718976
151148.39779112313,-412149.3784569676,-0.0018076968597749328,-0.1715645102163482,1.0922749504444043
571873.5940280297,-1559383.235305609,0.0009672992358427723,1.516792657139248,0.721737987637099
292250.34990167175,-796910.9892966902,0.00030197074251927115,-0.7253915220079754,1.234016559788723
230486.43045893178,-628484.7301367896,0.0007744947038653714,-0.03853826184341251,1.3274408525087473
-637979.1110142145,1739648.0419310117,-0.000482232478702921,0.9993363324744892,1.0934562725899735
-35722.113822518404,97413.41295778198,0.0007957780097442332,-0.4471576573299467,1.0913626097517097
18175.279171380615,-49558.837551582714,-0.00011549887929893475,-0.8360571148457872,0.838591443210814
-242803.5827976035,662081.5345817527,0.0006502490055783641,0.5935546949055667,0.9462500211613094
-563649.8131626776,1536965.6539176446,0.0014493448012363036,-0.37494468984913537,1.3641083538153453
-136808.5857130922,373052.31843417825,-0.0006236006892582127,0.023355316114555456,1.2233203309671565
219948.67666949073,-599749.4491188647,0.001620070309136051,0.3636981503429628,1.019753659695843
79957.49120721595,-218029.12810442213,0.001193618571856377,-2.1706154097954116,0.868232386248371
738630.5564803444,-2014102.5948652897,0.0007958386552197739,0.06046844811736806,0.5503797382885544
-91844.8020048169,250446.30026076065,-0.0013263961033185487,-0.023233710850366202,0.6430074013263851
-734744.7435192104,2003509.410401342,0.0008241996197958629,0.1697065451428121,0.6930251895393706
161014.37509521237,-439053.9101049377,-0.00039457285186939386,-2.1291978892000176,0.8733835432586747
-94485.87746281874,257640.42092116058,0.000845483108481854,-1.5756193271706151,1.4441436470762747
242563.09689108192,-661416.892306816,-0.001157464632233422,-0.9653511948087635,1.0051533948587488
-19610.94947486566,53481.626821900216,-0.0020844021549884743,0.614270438357064,0.7348401632592311
-276463.2448647144,753855.0699336822,-0.00025110258803691247,-2.4807085099845416,0.6057501374615141
365413.64587956225,-996418.6260023896,0.0012329019341026967,-2.7779942807285725,0.838305524602964
127448.83141305494,-347523.41219351924,-0.001180000778467259,0.8045703015848366,1.315730635551057
247585.1482108824,-675113.9521434613,0.00040395402073561157,0.5654604191690931,0.8833427934105079
-673395.7463100606,1836225.83973002,-0.00020294194367537023,0.37604436962261134,1.2725058060224135
544612.9654154197,-1485055.479127436,0.001190413563293744,-0.7605088480713647,1.3027049761268787
205642.6290892574,-560754.1640877456,-0.000022247794849210738,-1.5628843453398495,0.6108207696987041
-83895.07360059179,228770.028928938,0.0009674662729250108,0.2929338234972916,1.1086597526267838
582696.1085110048,-1588897.564178725,-0.00012380929432965958,0.7420289029794906,1.4590960633711108
688715.5482967967,-1877988.7659659078,-0.001074766013817714,0.87654360408152,0.9021380749035539
-99048.98857516328,270095.43419728655,0.00041197158212675383,1.8594948076233115,0.5509440890030223
-171828.07726212614,468552.77850620257,0.0006578880104331794,2.710745527218326,1.4233026902578785
78412.55865435269,-213804.5580904907,-0.0007978827636184951,0.4277963982471327,1.383666281572483
-160990.42346501705,438991.0293888949,-0.0005267153919462082,-1.0323970195548475,1.0221414472090018
-847086.7474167901,2309844.4220900782,0.0003268434703880229,-0.7322853814020757,1.0522531203440098
-335898.96728333697,915930.3022795985,-0.0001091451515613345,-0.25288144631783127,0.7117411027761249
-206200.56672147242,562272.8719144933,-0.00129188226823169,0.3526272039171724,1.3194507555446373
-701535.2806657705,1912954.8077317523,0.0004661776621973108,-0.3762121037834645,0.9986000383921264
185970.71327830004,-507105.280428242,-0.0004103399733451094,-0.25396267804778105,0.5338777951425565
138553.24981458895,-377806.53275827196,0.0009163114410745668,-1.7332091032089831,1.1830149564489978
-316119.8414825696,862000.050412134,-0.0003796865251425611,0.37694778569537224,1.4504962698027062
413302.39203222835,-1126987.9102008638,0.0013286310668494362,1.245634960171873,1.3291504903457503
-351907.98452048394,959590.5257500736,-0.0015147547757935393,0.8291210710660528,0.7771981402105398
-148470.47195377614,404855.08763570886,-0.0016052712471325676,-0.02429738377081549,0.5533250849333406
-133684.28604638454,364534.48903326254,0.0005560752738231508,0.17726136694885572,1.4403514125381807
-106800.28365294744,291231.4168473797,0.0014736113922530956,1.2260339099106798,1.4370627248797014
1051434.4444929634,-2867054.9537827433,-0.000317438554837682,-0.16465102754395128,1.0324153197128694
642548.3791799875,-1752098.572726971,0.00009418305823231218,1.2487577724105066,1.142317411671535
398477.38238900696,-1086567.8595905902,0.0003364009386898723,-0.9158234772964378,0.9626000607108083
246411.11022194926,-671912.0236796768,0.001477393634170035,-0.542557820111825,0.9197653670987587
-169503.13449856464,462212.48901062465,-0.0018712181160609872,1.8623175613948801,0.6194484359287004
-221008.45238079916,602652.446306499,-0.0001824998426502617,0.5755465099998948,0.596752898361096
517024.23815018573,-1409819.4289478103,0.0011825307417526571,-0.3239847754964302,0.7327321466761875
74839.00218488411,-204069.5150484347,-0.0004916556149654845,-0.5806514027455847,1.3366407464065442
-254754.00045166063,694670.6116284085,0.0002559068501042229,0.6517481414030399,0.64583230073568
3226.5243859352445,-8794.689485571453,0.0005131998110771811,-0.41884874392503835,0.7266986519147107
-817703.3043271659,2229731.841409548,-0.0015679304164304985,1.2609373235629844,1.0486140593222075
-501648.8845065288,1367907.4507209708,-0.0008521588059655938,2.2292736105559734,0.7151312180782744
-365073.06696495484,995490.2829453181,0.0009711390068229116,0.028022187025876687,0.6632066847177871
79663.42288605151,-217226.15821867643,-0.00020940882703960811,0.3905305963195172,1.0633162416979622
-513855.36590791633,1401186.275033896,0.0001813142178614196,-0.9114436231372903,0.8680932709966155
-302337.61412739224,824427.0623849798,0.0009211507463947922,0.6546595284477861,1.1261592858404692
-273395.3062743506,745498.9065249827,-0.0002709281301578081,-0.9289891671305796,1.4122053404086763
318394.1139057073,-868193.4306407798,-0.001635463248457858,0.23694861154594976,0.6509931314350677
30600.701261791433,-83448.78322659362,-0.00043998770452970874,-2.95561882434507,1.413433659813064
457428.82937291556,-1247317.469694169,0.0011208406514031668,-0.664626000063131,1.4024899674229188
-132236.46329677984,360591.6776568414,-0.0013906854299752564,1.4387054823592311,1.3290875833359028
52822.78439958902,-144027.6600546764,0.0002900403964835352,2.325779791881685,1.1312859173060852
-556122.4591185938,1516440.1005894036,-0.0003065656212870578,-0.5932201848703592,1.1201466574655474
119388.63281732213,-325545.0115195318,0.0005098982484765356,-0.10522413425087113,1.1392126599365016
144948.37735657388,-395244.14500347164,0.0014671812507090422,-0.11420989177783689,1.190495551217813
-843323.8879352763,2299589.0930373194,0.00009074256375217302,1.7853183942247275,0.516482200596157
-131040.09626339958,357319.4227106268,0.0009629605732494478,-0.7246110515177244,1.4580925791606498
313101.7806669505,-853759.2225874118,0.00045970595501498753,0.9885532424653152,1.0856037614655798
-14762.665811668652,40256.50200046287,-0.0012863933350836972,-1.360258366289327,1.2814658394024216
523374.8227765936,-1427136.4021862412,-0.001767622112939381,0.10948535944708751,0.8772818390613631
-412586.7069773009,1125043.9217080253,-0.000013415786924808769,-2.2604147573378524,0.512397213915796
69961.67516809177,-190760.46033454873,-0.0001627989966326071,2.0959987502254394,1.009734659876444
534379.3113958288,-1457137.9129195563,-0.0003906776025991957,1.7058526805445642,1.007190119315929
-165018.1853277464,449978.34134654806,0.0005633130735164247,0.11458443702387822,0.9369892883114518
-120999.38798971535,329943.53865726455,0.000777609530278536,-0.8094863188927663,0.8397170541620768
-322008.36317542463,878058.5789081998,-0.0013730030168855392,0.3283679728315381,0.749826087809722
-65545.7296388786,178740.96328632717,-0.000616293088192108,-0.022685275325646737,1.027544874497183
228304.5234134697,-622540.152665553,-0.0010717013268617445,-0.35361474161364437,0.8752781396934941
404864.66395197535,-1103988.6353716615,0.0003227974640932481,-1.1500854941523635,1.4699318830498087
-261101.474442421,711977.0229910513,-0.0011814790679288202,-0.5662949155810063,0.6729273077669314
229062.69865171457,-624603.408215179,0.0013251467288748389,0.33028994561659186,0.819665567627087
