y,x1,x2,x3,weight
-4.680374887108945,21.160973279505022,0.08863939595679525,0.49076670899381886,0.5517497456038848
-41.80134233161326,120.03062582593216,0.028935915695711113,-0.35569831557103465,0.9776487695729708
-10.365692995838987,33.58412569330236,-0.2930594375852776,0.38288573638504947,1.3863348239330235
135.34508825076992,-364.8412825214784,-0.1723463407405418,0.45176860094098414,1.1652139656041212
-19.069739775558357,47.75293372667952,-0.11624287801399305,-0.7121020418789388,1.1852146193661328
-45.29684841598009,137.0540988614132,-0.04840301315726762,2.242920312402985,0.7633172822564855
4.938380044680743,-0.1919853176346149,0.04080361768812668,1.6168743984986076,0.9185747913614543
-2.8624575877533056,13.102711619341957,-0.10023439806908013,-0.10972745169429012,0.8665810634990505
1.4734495777163026,-3.5610736190090932,-0.13647416522015654,-0.25583207134082336,1.0214432101579942
29.77576528402121,-74.21920939974368,0.09243577571874341,0.03461187418525562,0.9622279301436681
13.116593397332627,-28.279574914757006,-0.010618193062257628,0.22312201840616613,0.8268983518769893
-20.866388646027154,61.68141996897798,-0.09997122286693814,-1.0415876326212719,0.8054806123711701
-41.51075783885136,110.467921540253,-0.04123368722047306,-1.416842092596874,0.7508528916551221
-16.571620897526245,44.381270938310465,0.04633698060326869,-1.5307152572567064,0.8650472468847584
-5.423141319428648,22.94817154636063,0.07355830924283736,0.37438645170626306,0.6499414779340607
-21.385590567367842,63.19814837613953,-0.1404269098090749,0.3310401549961956,1.372104302003574
12.551406346602976,-30.261975947044657,-0.048279015872464484,0.8705556094197265,1.1021193918334273
-50.24790644947079,147.927451067423,0.1794370054600359,1.314807871505905,0.6337864255938555
7.230641304525468,-10.97341816301837,0.03527201630263431,0.7668228717842437,1.1938593342090014
-1.7086217577414384,12.117794929946196,0.013076418791154438,0.823753131876182,1.347666467997973
3.389655051300213,-5.928264602593222,-0.07292869363736615,-0.4144730658358585,0.7375356720522589
-21.458800948617476,63.39103777337424,0.00029932911999557324,0.34020997686833787,0.6506005943372639
-20.636853200967042,67.00792422021898,-0.03748414628976096,0.7562481636298061,0.508617257133752
-11.707918218471518,37.884260345839444,-0.12348130869114787,1.4423047911862443,0.5472503388564851
17.826537991356556,-50.074474375691615,-0.1655095343185184,-1.0450437095863023,1.2622513483035116
38.786375326336454,-102.1045160678322,0.005217331865753347,-0.2738505055462372,1.4871863320416938
15.411125043643107,-33.68319676405929,0.0619701965482479,0.3398753611927038,0.5448803224762766
-10.626230369107333,31.604787064428624,0.04098284573286927,0.6161346680022383,1.2480709590798926
74.978043189457,-210.7953341777443,-0.03644382522644612,-2.180210064489474,0.5718621658409601
-0.4792845675461992,3.605992679779541,-0.00046329722243453205,1.0455322747896802,1.0921328249036668
-42.42651158742936,118.76343927211208,0.020277504825236735,-0.5003610773968998,1.2560752824282377
-17.38208731732682,48.51611125457379,-0.05279176373243136,-0.001392651443348899,0.8592043972677377
-34.07124616074589,98.61363169607678,-0.05577713459894236,0.8056786392425009,0.5109347211106637
-21.589321088064175,67.74013686923024,-0.09547918171308216,0.973894128217401,1.095189352125426
-25.497104832716573,69.85663453715051,0.010192588737265744,-0.7623234580276522,1.4912446281400278
33.91148776171451,-85.920601857557,-0.053766257690302244,0.54259446329196,0.7576174228384958
35.01361667137658,-95.56251674013978,0.043751224861986994,-1.2417555288783926,0.6894912771872158
12.718779552699129,-20.406858443884897,0.010964775457400863,2.4451301450589167,0.623925892753515
53.1232348787642,-137.73156555203673,0.14720145664901335,0.14984241398728004,1.055255619900056
-13.574966177602649,41.11719180159631,0.011834791338820452,0.444726818195233,1.0964450993602735
6.883463319182258,-15.368510436201774,0.14540501814574583,-0.4564711442247224,1.2922708371704024
-39.04487843631071,113.22345721792477,-0.06443671202130229,-0.06025184640128695,1.2530732736205097
43.15835970254302,-107.19625522902192,0.04550237203475199,1.4451259569265338,1.3925414947950872
1.7213522767170788,-7.735617982085408,-0.019688569870390957,-1.1146169630679268,1.3057726983423015
9.284447996520676,-22.92926535523081,-0.15927942597215278,-0.9128779867188273,0.7472670830794444
-4.1472968207068925,22.678604610913542,0.13190131977413963,2.809210861229503,1.055877404875761
25.16551780210609,-58.65850850709007,0.14353001566454401,0.2437524804016479,0.79741195909358
8.380928911391882,-15.124764674637586,0.04325944517261522,0.06191648367995918,0.8297853795515024
-3.8584229706921205,11.039572561221853,-0.040833316282666926,-1.3981096597988507,1.4319443692299965
58.22311846977216,-154.36252025220816,0.0653244883281227,-0.2767000900857134,1.1818959050670736
24.238229523381055,-59.60888996561666,0.0008505626723153567,0.7949322529156275,1.4745904132511058
-2.9811849425527717,18.03639430263982,-0.06560549366409674,1.2262929556489497,0.9169125367187445
-55.38098251410046,157.91855029816318,0.04945566553228534,0.9736635113440901,1.0374375733539765
-42.69664147660639,124.19599968138111,0.11300993164045137,0.6140991771126236,0.9871154199164217
-20.615139118156613,59.834704707488285,0.05196605733465026,-1.0973376745470436,0.6072870575237269
-25.848332253662704,70.07231568595857,-0.1355813971126554,-0.7945994551250549,0.7367019945266033
-44.83584501141091,130.35650678080876,0.08402201626941976,1.4873982896858626,1.027636360604482
9.879824020020182,-27.167438368729226,-0.11522488412767676,-0.24043719707034283,0.5673743051330062
-1.8030148999926867,10.20312972405742,0.00789887163400097,1.1336804787567016,1.4314619293088893
11.969191154328607,-36.12704250034455,0.035203447180292426,-0.9886271494346061,0.6238436819433708
-15.028157956696253,45.0317278043813,0.00031085501856367454,-0.7498133382845175,0.6979807464169071
11.741659038197426,-23.58293621748528,-0.018417574651522165,-0.2701551293370962,1.2653212239386367
-62.20122432691358,177.13412422676836,-0.009844600230787964,-0.24389611017733773,0.5969345417893137
76.43340660878894,-209.74509576101417,-0.08942073519794774,-0.26307342445635284,1.4002780996154094
27.622788183242392,-68.58526761766429,0.1381707593377797,-0.16493777539621862,1.2257009707225355
-44.12782924498143,128.84442493182524,0.006170463405036803,0.037227836421576635,0.5686208571088589
6.47958065721029,-8.879644771250096,0.00037962516214591326,1.7187950030498593,1.1918470612856529
85.73824237158567,-231.96107267512184,-0.2001545744438679,-0.5431708310561139,1.1316285421713177
-0.1882211123095947,1.4527881937568883,0.06901044247640124,0.4730871980274752,1.2573494327399186
17.4411202746217,-38.424591288057016,0.10190436932417624,1.030195403152731,1.3281978524893359
-5.639771580497635,18.405783127156553,0.09626575724868414,0.2726452634321288,1.218350563173155
22.71573286318879,-56.14830267828837,0.06978168390000047,0.11061312257867771,1.086176295270972
-2.5520267019805107,0.1339846754486929,0.14729535721895745,-2.4508721285400865,0.8224633185817777
53.49165074751072,-141.76841701595697,-0.11870704263743702,-0.3632606475688056,1.1972736618299291
10.514531619499508,-25.460816976603013,-0.15073256477730476,-0.9851580323108263,1.4569715846307796
35.09252218357203,-86.08416785235701,0.2457424092075892,1.8017419477471466,1.0875217805288742
14.167748919522843,-41.174941768464926,-0.03635832903067989,-1.1492039971882941,1.1643448684342539
68.25764578612944,-190.8130413225267,-0.011688018640852404,-0.9978519832440257,0.9371280421998007
3.2424062115707146,-8.485053166200977,-0.16002058490434776,-0.7619744583102578,1.2561208097430745
-3.815282712846568,14.862709530283086,0.03662095977839374,0.41747195874201454,1.4976673923386359
47.75520096280249,-132.04889841570372,0.08546857301355618,-0.8002116966018503,0.6603893240677361
-22.744221177861974,63.28579146073064,-0.0010638676618193149,-1.3763874990779479,0.7024052795037623
13.594153960868677,-31.619770458118797,0.03653637420637676,0.612965380474599,1.0394377586643895
7.261118618533256,-14.098789744441861,0.1531778890601053,1.007510770986559,0.9813753972616582
12.952833234326162,-25.665411639975282,0.07501218121369446,1.9337934851881868,1.071569784506719
-70.5431087606873,196.0484600783027,-0.12279998808224975,-0.9265331111571506,0.549074047724273
-54.003521067979996,148.4918786733851,-0.10582810508376372,-1.322541133291679,0.904276456330449
19.313032978218768,-48.61941306990469,0.042022670947458575,-0.10239670661109637,1.0829782620655608
25.132301335260603,-65.05636204055921,-0.0674212461724509,-0.7123370644127087,1.0851913513049627
33.58025311372061,-87.95096286589425,0.2281632877276062,0.2975110711855549,1.1573339617683736
-31.16939250431023,88.67590544047385,-0.048907746811892375,-0.18595667718604886,1.2202160290026638
25.756790113466803,-71.3553981370355,-0.2651708334919202,-1.3780092768478662,1.1415472033408567
65.6749884850577,-181.06186799803947,-0.22497837779516075,-1.1953589742981028,1.290243155389435
-44.99208507613367,132.49556793816308,-0.004443616770435442,1.290563762321174,1.1247606346845918
-15.107110170077616,41.09825769008753,0.07825588257151593,-0.9008969953045751,1.0375076625372044
-17.58734408113649,52.39509541926708,0.07287142340743459,-0.5766472922336929,1.1061964288878108
-18.853357676076506,55.95403706161663,0.056618775857483296,-0.5495526211300829,0.6011933667533323
39.74945643300037,-112.2768432270995,-0.11841283318982723,0.08650554192146179,0.77315654072552
-9.297406333332384,32.70098687893148,-0.07925258304579146,0.02658534132609864,1.0273997806581312
-20.356406304328935,57.05370361384854,0.06181907146653009,1.5518801201224885,1.372987215401707
-44.024669320059296,127.69808321980433,-0.10012914327565442,1.6835862095380225,1.179051556287993
22.44687562224908,-53.097650455571475,0.10448728124544276,0.06798662605108885,0.5904080784718976
15.849067510315397,-41.21493784569676,-0.1807696859774933,-0.1715645102163482,1.0922749504444043
59.36903328841987,-155.9383235305609,0.09672992358427723,1.516792657139248,0.721737987637099
28.98102213446306,-79.69109892966902,0.030197074251927115,-0.7253915220079754,1.234016559788723
25.840024405611626,-62.84847301367896,0.07744947038653714,-0.03853826184341251,1.3274408525087473
-62.996104086697756,173.96480419310117,-0.048223247870292106,0.9993363324744892,1.0934562725899735
-1.1580176307693553,9.741341295778199,0.07957780097442332,-0.4471576573299467,1.0913626097517097
2.3911860130796367,-4.955883755158271,-0.011549887929893476,-0.8360571148457872,0.838591443210814
-22.986333795972445,66.20815345817526,0.06502490055783643,0.5935546949055667,0.9462500211613094
-55.43659541801528,153.69656539176447,0.14493448012363036,-0.37494468984913537,1.3641083538153453
-13.160927493609034,37.30523184341782,-0.06236006892582127,0.023355316114555456,1.2233203309671565
25.283801373403787,-59.974944911886475,0.16200703091360513,0.3636981503429628,1.019753659695843
8.058289365201738,-21.802912810442212,0.1193618571856377,-2.1706154097954116,0.868232386248371
74.03046989838309,-201.410259486529,0.0795838655219774,0.06046844811736806,0.5503797382885544
-8.257356285828553,25.044630026076064,-0.13263961033185487,-0.023233710850366202,0.6430074013263851
-72.3157204125638,200.3509410401342,0.08241996197958629,0.1697065451428121,0.6930251895393706
16.43233292336782,-43.905391010493766,-0.03945728518693939,-2.1291978892000176,0.8733835432586747
-10.838741729070188,25.764042092116057,0.0845483108481854,-1.5756193271706151,1.4441436470762747
26.111849433594653,-66.1416892306816,-0.11574646322334221,-0.9653511948087635,1.0051533948587488
-0.07194002560778684,5.348162682190022,-0.20844021549884745,0.614270438357064,0.7348401632592311
-30.15597917531903,75.38550699336822,-0.02511025880369125,-2.4807085099845416,0.6057501374615141
34.483604862016776,-99.64186260023897,0.12329019341026966,-2.7779942807285725,0.838305524602964
14.285712589332144,-34.752341219351926,-0.1180000778467259,0.8045703015848366,1.315730635551057
25.88406584302057,-67.51139521434614,0.040395402073561154,0.5654604191690931,0.8833427934105079
-65.19957974296308,183.622583973002,-0.020294194367537023,0.37604436962261134,1.2725058060224135
54.23269260608594,-148.5055479127436,0.1190413563293744,-0.7605088480713647,1.3027049761268787
18.172304512245525,-56.07541640877456,-0.002224779484921074,-1.5628843453398495,0.6108207696987041
-6.570555379011188,22.8770028928938,0.09674662729250108,0.2929338234972916,1.1086597526267838
58.96249705224777,-158.88975641787252,-0.012380929432965959,0.7420289029794906,1.4590960633711108
70.56970231260588,-187.7988765965908,-0.1074766013817714,0.87654360408152,0.9021380749035539
-6.879890966850247,27.009543419728654,0.04119715821267539,1.8594948076233115,0.5509440890030223
-13.059048533999142,46.85527785062026,0.06578880104331794,2.710745527218326,1.4233026902578785
11.820468832238538,-21.38045580904907,-0.07978827636184951,0.4277963982471327,1.383666281572483
-15.734842548255946,43.89910293888949,-0.05267153919462082,-1.0323970195548475,1.0221414472090018
-83.61652480601491,230.9844422090078,0.03268434703880229,-0.7322853814020757,1.0522531203440098
-34.04546330769216,91.59303022795986,-0.010914515156133451,-0.25288144631783127,0.7117411027761249
-19.490799731322003,56.22728719144933,-0.129188226823169,0.3526272039171724,1.3194507555446373
-68.63984184275746,191.29548077317523,0.04661776621973108,-0.3762121037834645,0.9986000383921264
18.827214032406705,-50.7105280428242,-0.041033997334510935,-0.25396267804778105,0.5338777951425565
14.551746025453113,-37.7806532758272,0.09163114410745668,-1.7332091032089831,1.1830149564489978
-30.806341333319562,86.2000050412134,-0.037968652514256115,0.37694778569537224,1.4504962698027062
44.44828353094156,-112.69879102008638,0.1328631066849436,1.245634960171873,1.3291504903457503
-33.47737822561342,95.95905257500736,-0.15147547757935395,0.8291210710660528,0.7771981402105398
-13.413329146196828,40.48550876357089,-0.16052712471325678,-0.02429738377081549,0.5533250849333406
-12.035744999217817,36.453448903326255,0.055607527382315086,0.17726136694885572,1.4403514125381807
-7.5385287241286285,29.12314168473797,0.14736113922530955,1.2260339099106798,1.4370627248797014
106.28764867863077,-286.70549537827435,-0.0317438554837682,-0.16465102754395128,1.0324153197128694
66.66300108905249,-175.20985727269712,0.009418305823231218,1.2487577724105066,1.142317411671535
40.96431785394332,-108.65678595905904,0.03364009386898723,-0.9158234772964378,0.9626000607108083
26.198484172992835,-67.19120236796769,0.14773936341700353,-0.542557820111825,0.9197653670987587
-13.592804025588537,46.22124890106247,-0.18712181160609873,1.8623175613948801,0.6194484359287004
-20.245456281934704,60.265244630649896,-0.018249984265026168,0.5755465099998948,0.596752898361096
54.01326463997671,-140.98194289478104,0.11825307417526572,-0.3239847754964302,0.7327321466761875
8.098334196716692,-20.40695150484347,-0.049165561496548445,-0.5806514027455847,1.3366407464065442
-23.31170590601084,69.46706116284086,0.02559068501042229,0.6517481414030399,0.64583230073568
1.6853687316523793,-0.8794689485571452,0.051319981107718106,-0.41884874392503835,0.7266986519147107
-77.27463214020659,222.97318414095483,-0.15679304164304986,1.2609373235629844,1.0486140593222075
-47.40522790705561,136.79074507209708,-0.08521588059655938,2.2292736105559734,0.7151312180782744
-33.85182523916786,99.54902829453182,0.09711390068229116,0.028022187025876687,0.6632066847177871
8.134299542918786,-21.722615821867645,-0.020940882703960814,0.3905305963195172,1.0633162416979622
-50.56493299544335,140.1186275033896,0.018131421786141962,-0.9114436231372903,0.8680932709966155
-26.04189508925952,82.44270623849798,0.09211507463947922,0.6546595284477861,1.1261592858404692
-26.36563810612085,74.54989065249826,-0.02709281301578081,-0.9289891671305796,1.4122053404086763
33.58227586784724,-86.81934306407798,-0.1635463248457858,0.23694861154594976,0.6509931314350677
0.5488635440449993,-8.344878322659362,-0.043998770452970876,-2.95561882434507,1.413433659813064
46.871680548685006,-124.73174696941689,0.11208406514031669,-0.664626000063131,1.4024899674229188
-10.427773443317541,36.059167765684144,-0.13906854299752563,1.4387054823592311,1.3290875833359028
8.956289035266403,-14.40276600546764,0.02900403964835352,2.325779791881685,1.1312859173060852
-55.02690677506907,151.64401005894038,-0.03065656212870578,-0.5932201848703592,1.1201466574655474
13.76591066381081,-32.55450115195318,0.05098982484765357,-0.10522413425087113,1.1392126599365016
15.551711115038799,-39.52441450034716,0.14671812507090423,-0.11420989177783689,1.190495551217813
-81.36151681367653,229.95890930373193,0.009074256375217303,1.7853183942247275,0.516482200596157
-13.471360455359843,35.73194227106268,0.09629605732494478,-0.7246110515177244,1.4580925791606498
34.61388136385246,-85.37592225874118,0.045970595501498755,0.9885532424653152,1.0856037614655798
-1.174872435218448,4.025650200046287,-0.12863933350836973,-1.360258366289327,1.2814658394024216
53.962012978427616,-142.7136402186241,-0.1767622112939381,0.10948535944708751,0.8772818390613631
-41.32944527834018,112.50439217080253,-0.0013415786924808768,-2.2604147573378524,0.512397213915796
11.174421334498767,-19.076046033454872,-0.01627989966326071,2.0959987502254394,1.009734659876444
57.409299852309864,-145.71379129195563,-0.03906776025991957,1.7058526805445642,1.007190119315929
-14.297559698726628,44.99783413465481,0.05633130735164247,0.11458443702387822,0.9369892883114518
-11.339092873784686,32.99435386572645,0.0777609530278536,-0.8094863188927663,0.8397170541620768
-30.99462931388125,87.80585789081998,-0.13730030168855392,0.3283679728315381,0.749826087809722
-2.8565319668082063,17.874096328632717,-0.0616293088192108,-0.022685275325646737,1.027544874497183
23.372821192691717,-62.25401526655531,-0.10717013268617444,-0.35361474161364437,0.8752781396934941
40.1718753702887,-110.39886353716615,0.032279746409324815,-1.1500854941523635,1.4699318830498087
-24.95735841858955,71.19770229910513,-0.11814790679288201,-0.5662949155810063,0.6729273077669314
25.477880584247274,-62.4603408215179,0.1325146728874839,0.33028994561659186,0.819665567627087
