y,x1,x2,x3
2.1051916735345073,0.14862709530283086,0.3662095977839374,1.395882983957474
1.0328734605844574,-1.3204889841570373,0.8546857301355617,-0.07692077790738949
2.3529084073023188,0.6328579146073064,-0.010638676618193147,1.2337997993600334
1.613309430183198,-0.31619770458118795,0.3653637420637676,0.4636958170289268
5.657006871978349,-0.14098789744441861,1.5317788906010528,4.313360876914321
3.0513269013474638,-0.25665411639975283,0.7501218121369445,1.7370572036113279
0.11346527023364095,1.960484600783027,-1.2279998808224974,0.23696955909856143
-0.3441167967449158,1.484918786733851,-1.0582810508376372,-0.20500557904520988
1.9150339941222079,-0.4861941306990469,0.42022670947458574,0.28829186702566345
-1.212196,-0.6505636204055921,-0.674212461724509,-3.323764625984711
7.437855408757573,-0.8795096286589426,2.2816328772760617,5.0858793745103
0.4516692793697059,0.8867590544047386,-0.4890774681189237,0.30628570445270586
-1.212196,-0.713553981370355,-2.651708334919202,-9.382232967498316
-1.212196,-1.8106186799803947,-2.2497837779516074,-10.37058869381561
3.1303980095974593,1.3249556793816308,-0.04443616770435442,2.5166028556501985
3.8397507087770366,0.4109825769008753,0.7825588257151592,3.169641630947228
5.0759957796841855,0.5239509541926708,0.7287142340743459,3.2340446106083793
4.547469438747653,0.5595403706161663,0.5661877585748329,2.8176440169568315
-1.212196,-1.122768432270995,-1.1841283318982723,-5.797921860236807
-0.2913127603126475,0.3270098687893148,-0.7925258304579145,-1.723557753795114
1.1604099489687068,0.5705370361384854,0.6181907146653008,2.995646216272873
-1.212196,1.2769808321980434,-1.001291432756544,-0.4499126338735455
5.386057108502054,-0.5309765045557148,1.0448728124544275,2.0726654282518533
-1.212196,-0.4121493784569676,-1.8076968597749328,-6.247389336238733
1.2271600915032912,-1.559383235305609,0.9672992358427723,-0.21686876308290115
0.08697965832097454,-0.7969109892966902,0.30197074251927114,-0.6879097510355671
4.229298147668228,-0.6284847301367896,0.7744947038653713,1.066514651322535
-0.3380306459483804,1.7396480419310116,-0.482232478702921,2.03259864775326
5.381000406831067,0.09741341295778198,0.7957780097442332,2.5821608551482633
0.535367842897912,-0.04955883755158271,-0.11549887929893475,-0.4456143129999697
3.2597209974625896,0.6620815345817527,0.6502490055783642,3.274910085898598
8.075305267426838,1.5369656539176446,1.4493448012363035,7.4219657115442
-1.212196,0.37305231843417824,-0.6236006892582127,-1.1246974309062816
7.322525327904949,-0.5997494491188647,1.620070309136051,3.6607120291704236
6.0764035794641655,-0.21802912810442213,1.193618571856377,3.1447974593602863
-0.2846506156897606,-2.0141025948652898,0.7958386552197739,-1.6406892240712576
-1.212196,0.25044630026076065,-1.3263961033185487,-3.478295709434125
6.040510606730516,2.003509410401342,0.8241996197958629,6.479617680190273
0.30295035479077637,-0.43905391010493766,-0.39457285186939384,-2.0618263758180566
3.3047453475005355,0.2576404209211606,0.8454831084818539,3.051730167287883
-1.212196,-0.661416892306816,-1.157464632233422,-4.795227681313898
-1.212196,0.05348162682190022,-2.0844021549884744,-6.1462432113216225
-0.015017227391381782,0.7538550699336822,-0.2511025880369125,0.7544023757566269
3.777360585066769,-0.9964186260023896,1.2329019341026966,1.7058685503033104
-1.212196,-0.34752341219351923,-1.180000778467259,-4.235049159788815
0.4564541767495882,-0.6751139521434614,0.40395402073561154,-0.13836584208008817
2.869268047250504,1.83622583973002,-0.20294194367537022,3.0636258484339294
2.4130787471741897,-1.485055479127436,1.190413563293744,0.6011297316263602
-1.212196,-0.5607541640877456,-0.022247794849210738,-1.1882517127231234
4.700520226536449,0.228770028928938,0.9674662729250108,3.3599388766329086
-1.212196,-1.588897564178725,-0.12380929432965958,-3.5492230113464287
-1.212196,-1.8779887659659078,-1.074766013817714,-6.980275573384958
2.113801156215094,0.27009543419728654,0.41197158212675383,1.7761056147748346
3.35169392974296,0.4685527785062026,0.6578880104331793,2.9107695883119433
-0.2227208845221642,-0.2138045580904907,-0.7978827636184951,-2.821257407036467
-0.2649466724018804,0.4389910293888949,-0.5267153919462082,-0.7021641170608348
5.66650852456793,2.309844422090078,0.3268434703880229,5.600219255344225
0.12663835078633712,0.9159303022795986,-0.1091451515613345,1.5044251498751937
-1.212196,0.5622728719144933,-1.29188226823169,-2.751101060866083
5.636668811134107,1.9129548077317522,0.46617766219731077,5.224442602055436
-1.212196,-0.507105280428242,-0.41033997334510935,-2.245230480891812
4.984276595462589,-0.377806532758272,0.9163114410745667,1.9933212577071564
-0.4004445018172955,0.862000050412134,-0.3796865251425611,0.5849405253965847
4.3580689230270275,-1.1269879102008638,1.328631066849436,1.731917380146581
-1.212196,0.9595905257500736,-1.5147547757935393,-2.6250832758804705
-1.212196,0.4048550876357089,-1.6052712471325676,-4.006103566126285
3.0564376000960745,0.3645344890332625,0.5560752738231508,2.3972947995359775
6.817427891875583,0.2912314168473797,1.4736113922530956,5.0032970104540455
-1.212196,-2.8670549537827434,-0.317438554837682,-6.686425572078533
-1.212196,-1.7520985727269711,0.09418305823231217,-3.221647970757006
1.4102070895985725,-1.0865678595905903,0.3364009386898723,-1.1639329031115637
6.055818572554998,-0.6719120236796768,1.477393634170035,3.088356855150752
-1.212196,0.46221248901062467,-1.871218116060987,-4.689229370161712
0.7755683670179869,0.602652446306499,-0.18249984265026167,0.6578053646622128
4.507960819753298,-1.4098194289478103,1.1825307417526572,0.7279533673623506
-1.212196,-0.2040695150484347,-0.49165561496548443,-1.8831058749933227
2.689300279622033,0.6946706116284086,0.25590685010422287,2.157061773569486
3.140378442161406,-0.008794689485571452,0.513199811077181,1.5220100542604
-0.19464402368039058,2.2297318414095484,-1.5679304164304986,-0.24432756647239895
-1.212196,1.3679074507209708,-0.8521588059655938,0.17933848354516035
6.887176262597063,0.9954902829453182,0.9711390068229115,4.904397586359371
-1.212196,-0.21722615821867644,-0.20940882703960811,-1.0626787975561771
3.872424738066765,1.4011862750338961,0.1813142178614196,3.3463152036520514
7.274029757345159,0.8244270623849798,0.9211507463947922,4.412306363954336
1.5490420236732456,0.7454989065249826,-0.2709281301578081,0.678213422576541
-1.212196,-0.8681934306407798,-1.635463248457858,-6.642776606655133
-1.212196,-0.08344878322659362,-0.43998770452970876,-1.4868606800423136
3.724720457028376,-1.247317469694169,1.1208406514031668,0.8678870148211626
-1.212196,0.3605916776568414,-1.3906854299752562,-3.4508729346120854
1.220616672633616,-0.1440276600546764,0.2900403964835352,0.5820658693412528
1.6637639837370306,1.5164401005894037,-0.3065656212870578,2.113183337317634
2.7988243655927887,-0.3255450115195318,0.5098982484765356,0.8786047223905434
5.380579057058943,-0.39524414500347166,1.4671812507090423,3.611055462120184
3.7033239658207826,2.2995890930373193,0.09074256375217302,4.871405877331157
3.874362714725132,0.3573194227106268,0.9629605732494478,3.603520565169597
2.09541689934349,-0.8537592225874118,0.4597059550149875,-0.32840058012986106
-1.212196,0.040256502000462865,-1.2863933350836971,-3.7786670012501657
-1.212196,-1.4271364021862412,-1.767622112939381,-8.157139143190626
3.511300876820902,1.1250439217080253,-0.013415786924808768,2.2098404826416242
0.310036679149055,-0.19076046033454871,-0.1627989966326071,-0.8699179105669188
-1.212196,-1.4571379129195563,-0.3906776025991957,-4.086308633636699
4.1423102919128585,0.44997834134654807,0.5633130735164247,2.58989590324237
4.401679731375882,0.32994353865726456,0.777609530278536,2.9927156681501375
-1.212196,0.8780585789081998,-1.3730030168855392,-2.362891892840218
1.2048548132801655,0.17874096328632716,-0.6162930881921079,-1.4913973380036694
-1.212196,-0.6225401526655531,-1.0717013268617444,-4.460184285916339
0.18425681411253247,-1.1039886353716615,0.3227974640932481,-1.2395848784635786
-1.212196,0.7119770229910514,-1.18147906792882,-2.1204831578043573
5.553450219235962,-0.624603408215179,1.3251467288748389,2.7262333701941586
