y,x1,x2,x3,weight
-0.23276462912904572,-1.8807984279740577,-0.31790654862846257,-0.8670052563234263,0.9243364289230115
0.28242633752126356,0.11922586112739209,-0.5714492191967373,-0.16615784194973238,0.5101293373414588
2.8044691226975487,1.8821748802040494,-0.1697197964203783,0.4137923171902139,1.415396937089632
-0.016620122496209477,-0.2322693299242352,0.07571328795683367,0.006016680436071459,0.9549252273343056
6.215774220625221,0.4483240659731595,1.165307535547177,1.6473939976033294,1.454268276760615
0.059744747601951476,0.30962008190916684,0.5895468860356021,-1.150864509185567,0.7867439009792179
4.090234497126672,-0.08787674241562057,0.940289464883589,0.8659686384171532,1.3662757734159725
3.690028500309884,0.21160973279505021,0.8863939595679524,0.49076670899381886,1.4223895739956305
0.9844010980666175,1.2003062582593216,0.2893591569571111,-0.35569831557103465,1.0568324163707805
-4.865236362876947,0.33584125693302364,-2.9305943758527757,0.38288573638504947,0.7026777878677175
-0.18427082993537564,-3.6484128252147836,-1.723463407405418,0.45176860094098414,1.18524743210572
-2.410987618830886,0.47752933726679525,-1.1624287801399305,-0.7121020418789388,1.0489780665294601
1.2933126630732374,1.370540988614132,-0.48403013157267616,2.242920312402985,1.4445296658526259
5.216951395666648,-0.001919853176346149,0.4080361768812668,1.6168743984986076,0.9392720618104918
0.06198602350932525,0.13102711619341956,-1.0023439806908012,-0.10972745169429012,0.768513647639822
-0.7393494324161589,-0.03561073619009093,-1.3647416522015654,-0.25583207134082336,0.6382870014941071
2.4050097060327422,-0.7421920939974367,0.9243577571874341,0.03461187418525562,1.1986335686866796
2.0821271497911003,-0.28279574914757005,-0.10618193062257626,0.22312201840616613,1.4741096189805822
-1.2909136735893592,0.6168141996897798,-0.9997122286693814,-1.0415876326212719,0.5283437705713985
-2.357598936294524,1.10467921540253,-0.4123368722047306,-1.416842092596874,1.2404453547781267
0.6744455592889768,0.44381270938310463,0.4633698060326869,-1.5307152572567064,1.4269303625596668
3.4693348607198926,0.2294817154636063,0.7355830924283736,0.37438645170626306,0.5747815342273493
0.6247333760517648,0.6319814837613953,-1.404269098090749,0.3310401549961956,0.6101700451061332
3.6713656683849134,-0.30261975947044656,-0.4827901587246448,0.8705556094197265,1.1919570984497088
4.854636945171932,1.47927451067423,1.794370054600359,1.314807871505905,1.1479633758957883
5.844892257108867,-0.10973418163018368,0.35272016302634307,0.7668228717842437,0.5688274153162457
1.940916845332645,0.12117794929946196,0.13076418791154437,0.823753131876182,1.3344227521511565
0.5862032095614652,-0.059282646025932216,-0.7292869363736615,-0.4144730658358585,1.0234238478448923
2.7910804877257704,0.6339103777337424,0.002993291199955732,0.34020997686833787,1.4071973733366125
0.49135937571754573,0.6700792422021898,-0.3748414628976096,0.7562481636298061,1.3779908809927044
1.049252076065232,0.37884260345839443,-1.2348130869114786,1.4423047911862443,1.3125077690501659
-3.0787914401629406,-0.5007447437569161,-1.6550953431851838,-1.0450437095863023,1.0158988962444213
2.360472989847188,-1.021045160678322,0.05217331865753347,-0.2738505055462372,0.7517106417494323
3.7337609618466154,-0.33683196764059287,0.6197019654824789,0.3398753611927038,1.0059755039111327
4.335585247168949,0.31604787064428624,0.40982845732869266,0.6161346680022383,0.6008113778017801
-0.8737591578133915,-2.107953341777443,-0.3644382522644612,-2.180210064489474,1.158846148473426
2.690797609122831,0.03605992679779541,-0.00463297222434532,1.0455322747896802,0.6339772192290076
2.1480167069658265,1.1876343927211208,0.20277504825236733,-0.5003610773968998,1.011172962500723
0.9086992421744039,0.48516111254573785,-0.5279176373243135,-0.001392651443348899,0.5543819741668178
1.7679019075450872,0.9861363169607678,-0.5577713459894236,0.8056786392425009,0.7995124902746459
-0.17029812217082452,0.6774013686923024,-0.9547918171308215,0.973894128217401,0.7320804606697878
-0.3411584831756507,0.6985663453715051,0.10192588737265744,-0.7623234580276522,1.1200315427116705
0.8768269313027142,-0.85920601857557,-0.5376625769030224,0.54259446329196,1.2867867120225087
0.8442195590131127,-0.9556251674013979,0.4375122486198699,-1.2417555288783926,0.5573029545405261
-5.455369163873824,30.04058503686261,0.10964775457400863,2.4451301450589167,1.350283685155384
6.469435213790515,-1.3773156555203674,1.4720145664901334,0.14984241398728004,1.3607676949546046
2.119102213711105,0.41117191801596314,0.11834791338820451,0.444726818195233,0.8422690742880228
5.718975513108823,-0.15368510436201774,1.4540501814574582,-0.4564711442247224,1.159004065970322
1.1392190405568068,1.1322345721792477,-0.6443671202130229,-0.06025184640128695,0.9026130317034495
4.970608679004881,-1.0719625522902192,0.4550237203475199,1.4451259569265338,0.6541908821896315
-0.8933420288086618,-0.07735617982085408,-0.19688569870390954,-1.1146169630679268,1.0286624185631104
-1.2048725351574572,-0.2292926535523081,-1.5927942597215277,-0.9128779867188273,0.5863596745015967
6.64659859788426,3.001622606900481,1.3190131977413961,2.809210861229503,1.378472155395988
5.361847045013451,-0.5865850850709007,1.43530015664544,0.2437524804016479,1.4242897594096084
2.363685048073443,-0.15124764674637586,0.4325944517261522,0.06191648367995918,1.3216131370114037
-1.8207568136291752,0.11039572561221853,-0.4083331628266692,-1.3981096597988507,1.0625281207559785
1.8190325754175287,-1.5436252025220816,0.653244883281227,-0.2767000900857134,1.0575985911254548
3.4548737887187277,-0.5960888996561666,0.008505626723153567,0.7949322529156275,1.4846073766009298
0.8348170122503097,0.1803639430263982,-0.6560549366409674,1.2262929556489497,0.7479016898311829
6.341236045622189,1.579185502981632,0.4945566553228533,0.9736635113440901,0.5759483659052075
3.260928362436302,1.241959996813811,1.1300993164045137,0.6140991771126236,1.0619409236011776
-10.650943942229876,29.60198407427832,0.5196605733465026,-1.0973376745470436,0.8287855978101033
-1.9612243380402317,0.7007231568595857,-1.355813971126554,-0.7945994551250549,0.8223387728080442
6.264190614156024,1.3035650678080875,0.8402201626941975,1.4873982896858626,0.507085354169948
-0.9559349988616834,-0.27167438368729224,-1.1522488412767675,-0.24043719707034283,1.096239409547933
3.6910256653419626,0.1020312972405742,0.07898871634000969,1.1336804787567016,0.7640337022756141
-0.4806300296341586,-0.36127042500344553,0.35203447180292424,-0.9886271494346061,0.687858548192681
-0.08016658885463424,0.450317278043813,0.003108550185636745,-0.7498133382845175,0.5404319313930037
-0.05958403648750332,-0.2358293621748528,-0.18417574651522164,-0.2701551293370962,0.8643615764756113
-1.4015513586385941,1.7713412422676835,-0.09844600230787963,-0.24389611017733773,1.3789688723864573
0.29441429776284717,-2.0974509576101417,-0.8942073519794773,-0.26307342445635284,0.8366708075973723
2.429975135316144,-0.6858526761766428,1.381707593377797,-0.16493777539621862,1.1790742101195937
0.025878417103523566,1.2884442493182524,0.061704634050368024,0.037227836421576635,1.2565469634019073
3.18268582215804,-0.08879644771250095,0.0037962516214591325,1.7187950030498593,0.8281008091901996
-3.2866083654814653,-2.3196107267512183,-2.001545744438679,-0.5431708310561139,1.3216407350120414
4.07987078721561,0.014527881937568883,0.6901044247640123,0.4730871980274752,1.1918796596669492
7.369349825465312,-5.4740799163553655,1.0190436932417624,1.030195403152731,1.0592422287009515
4.864146394472362,0.18405783127156553,0.9626575724868413,0.2726452634321288,0.5009924640506289
4.234435301562678,-0.5614830267828836,0.6978168390000047,0.11061312257867771,0.5350907659228081
6.843480726408853,-10.340284499087204,1.4729535721895743,-2.4508721285400865,1.4908658441060634
-0.8225378405493577,-1.4176841701595697,-1.18707042637437,-0.3632606475688056,1.2822839235035595
-2.369199762737792,-0.2546081697660301,-1.5073256477730475,-0.9851580323108263,1.437565258772947
9.891946461515708,-0.8608416785235702,2.457424092075892,1.8017419477471466,1.4023032049180275
-0.2067844474172812,-0.4117494176846493,-0.3635832903067989,-1.1492039971882941,0.5204429831427508
0.5131670037912304,-1.9081304132252668,-0.11688018640852403,-0.9978519832440257,1.291847289791074
-3.002908377269436,-0.08485053166200977,-1.6002058490434774,-0.7619744583102578,0.9511457440111546
2.053977679453843,0.14862709530283086,0.3662095977839374,0.41747195874201454,1.2895582040006557
3.4409291209530237,-1.3204889841570373,0.8546857301355617,-0.8002116966018503,0.5067157841633851
-0.3351858330108754,0.6328579146073064,-0.010638676618193147,-1.3763874990779479,0.7881993012005643
2.6085122046499505,-0.31619770458118795,0.3653637420637676,0.612965380474599,1.251323775791302
11.97953114218983,-17.749276494843194,1.5317788906010528,1.007510770986559,1.2930207886015896
4.4314269455348345,-0.25665411639975283,0.7501218121369445,1.9337934851881868,1.119714601214624
-1.8357469348088251,1.960484600783027,-1.2279998808224974,-0.9265331111571506,0.8012561894462638
-2.665357679690757,1.484918786733851,-1.0582810508376372,-1.322541133291679,0.8103625912878629
1.7421334613295678,-0.4861941306990469,0.42022670947458574,-0.10239670661109637,1.4667639636420327
0.3966823293653926,-0.6505636204055921,-0.674212461724509,-0.7123370644127087,0.9392121792342045
6.667277351296882,-0.8795096286589426,2.2816328772760617,0.2975110711855549,0.947125550243837
-1.3604693111493893,0.8867590544047386,-0.4890774681189237,-0.18595667718604886,1.0523327502406996
-4.410592632134246,-0.713553981370355,-2.651708334919202,-1.3780092768478662,0.9095023368643887
-0.03322708550311626,-13.95114413192616,-2.2497837779516074,-1.1953589742981028,1.0526715645974143
2.1816249038507975,1.3249556793816308,-0.04443616770435442,1.290563762321174,0.9323354227675579
2.151091150241435,0.4109825769008753,0.7825588257151592,-0.9008969953045751,1.3267149196021868
1.5389396745879427,5.8146635573364485,0.7287142340743459,-0.5766472922336929,1.409051019798284
2.0259915082036697,0.5595403706161663,0.5661877585748329,-0.5495526211300829,1.4321102598153617
-1.588943855034805,-1.122768432270995,-1.1841283318982723,0.08650554192146179,1.0642962058293866
0.39398306791360305,0.3270098687893148,-0.7925258304579145,0.02658534132609864,0.9421485574644953
4.117354434300867,0.5705370361384854,0.6181907146653008,1.5518801201224885,1.205240058791838
2.9027042991400043,1.2769808321980434,-1.001291432756544,1.6835862095380225,1.3383235912959066
4.16598686484385,-0.5309765045557148,1.0448728124544275,0.06798662605108885,1.062982242066377
-4.532738026065204,-0.4121493784569676,-1.8076968597749328,-0.1715645102163482,1.1999810218222613
6.450400108507944,-1.559383235305609,0.9672992358427723,1.516792657139248,1.249729350721248
3.671286652741824,-0.7969109892966902,0.30197074251927114,-0.7253915220079754,1.1763937767172867
5.0708961976995734,-0.6284847301367896,0.7744947038653713,-0.03853826184341251,1.2461335557293096
2.982567435649635,1.7396480419310116,-0.482232478702921,0.9993363324744892,0.7086453325559984
1.7709100282169,0.09741341295778198,0.7957780097442332,-0.4471576573299467,0.9983745470217975
1.3354917513227318,-0.04955883755158271,-0.11549887929893475,-0.8360571148457872,1.0882685546050872
2.7808969797528555,0.6620815345817527,0.6502490055783642,0.5935546949055667,0.5024779308570231
3.97875487695848,1.5369656539176446,1.4493448012363035,-0.37494468984913537,1.355962508813682
-1.0800992798270874,0.37305231843417824,-0.6236006892582127,0.023355316114555456,1.110024508444912
5.135643639413648,-0.5997494491188647,1.620070309136051,0.3636981503429628,0.6291363316982033
1.0451615874561435,-0.21802912810442213,1.193618571856377,-2.1706154097954116,1.3163570725758271
5.064845878696554,-2.0141025948652898,0.7958386552197739,0.06046844811736806,1.2170569664405446
-0.528761450857347,0.25044630026076065,-1.3263961033185487,-0.023233710850366202,1.258299543463637
3.160115787358703,2.003509410401342,0.8241996197958629,0.1697065451428121,0.8920424618618562
-2.916042735423942,-0.43905391010493766,-0.39457285186939384,-2.1291978892000176,1.354202506694992
1.1908821675500072,0.2576404209211606,0.8454831084818539,-1.5756193271706151,0.9140275821323622
-2.4933824299705356,-0.661416892306816,-1.157464632233422,-0.9653511948087635,1.0705091529455912
-1.2635508226836758,0.05348162682190022,-2.0844021549884744,0.614270438357064,0.5006423036998737
-0.9324841345431223,0.7538550699336822,-0.2511025880369125,-2.4807085099845416,1.1448731146778623
2.428510722445139,-0.9964186260023896,1.2329019341026966,-2.7779942807285725,1.2181757921279366
-0.570132308957533,-0.34752341219351923,-1.180000778467259,0.8045703015848366,1.0671093654887924
0.6905525577559937,-0.6751139521434614,0.40395402073561154,0.5654604191690931,0.996558817043616
-0.787956073306505,1.83622583973002,-0.20294194367537022,0.37604436962261134,1.3099364737117083
5.2706548882844695,-1.485055479127436,1.190413563293744,-0.7605088480713647,1.181372717165242
-0.4505221264945989,-0.5607541640877456,-0.022247794849210738,-1.5628843453398495,0.778074039720023
3.2375979730969036,0.228770028928938,0.9674662729250108,0.2929338234972916,1.4590733380799858
4.4814221339956095,-1.588897564178725,-0.12380929432965958,0.7420289029794906,1.2072671941953408
2.323166817301916,-1.8779887659659078,-1.074766013817714,0.87654360408152,1.4879389289124245
4.6575549529715925,0.27009543419728654,0.41197158212675383,1.8594948076233115,1.4712613162688684
5.804091783374206,0.4685527785062026,0.6578880104331793,2.710745527218326,1.4189097228100898
0.3799288831582993,-0.2138045580904907,-0.7978827636184951,0.4277963982471327,1.2553715412253075
-0.6459390635444897,0.4389910293888949,-0.5267153919462082,-1.0323970195548475,1.1094293684969674
2.232749799695102,2.309844422090078,0.3268434703880229,-0.7322853814020757,0.6721706636829242
1.196005558868353,0.9159303022795986,-0.1091451515613345,-0.25288144631783127,1.0433514174237577
-0.1984503944947441,0.5622728719144933,-1.29188226823169,0.3526272039171724,1.2653765223943272
2.6689782964582114,1.9129548077317522,0.46617766219731077,-0.3762121037834645,1.0208571587055677
-0.5235963587040159,-0.507105280428242,-0.41033997334510935,-0.25396267804778105,1.3682391284056576
2.4561948050075584,-0.377806532758272,0.9163114410745667,-1.7332091032089831,0.6096558991916983
0.6625026689030764,0.862000050412134,-0.3796865251425611,0.37694778569537224,0.8809403480486341
3.8746977757857826,-1.1269879102008638,1.328631066849436,1.245634960171873,1.0059644185936572
-3.1136187922129905,0.9595905257500736,-1.5147547757935393,0.8291210710660528,0.9323252958691081
-3.005508309135197,0.4048550876357089,-1.6052712471325676,-0.02429738377081549,0.6085865478215531
3.4476329983061453,0.3645344890332625,0.5560752738231508,0.17726136694885572,0.6535282940446305
6.273216003402641,0.2912314168473797,1.4736113922530956,1.2260339099106798,1.3376172928554872
2.0015583055417965,-2.8670549537827434,-0.317438554837682,-0.16465102754395128,0.984384259201451
5.9186580193794605,-1.7520985727269711,0.09418305823231217,1.2487577724105066,0.5487224267527276
0.4123934269774687,-1.0865678595905903,0.3364009386898723,-0.9158234772964378,0.5164912589776499
4.398953103556864,-0.6719120236796768,1.477393634170035,-0.542557820111825,0.9734754019943266
-0.042052942085809564,0.46221248901062467,-1.871218116060987,1.8623175613948801,0.6643787259244437
0.9753553260772877,0.602652446306499,-0.18249984265026167,0.5755465099998948,1.2051259459992218
4.349738181242463,-1.4098194289478103,1.1825307417526572,-0.3239847754964302,1.2953234625277514
3.975935181354438,-15.481717699640996,-0.49165561496548443,-0.5806514027455847,0.7282967084571056
4.12129786026568,0.6946706116284086,0.25590685010422287,0.6517481414030399,1.0921769448817806
1.5735372117971715,-0.008794689485571452,0.513199811077181,-0.41884874392503835,0.654444643485386
0.9771010921529029,2.2297318414095484,-1.5679304164304986,1.2609373235629844,0.803582651594387
1.9160399224175058,1.3679074507209708,-0.8521588059655938,2.2292736105559734,1.3887954941814333
4.429389010591624,0.9954902829453182,0.9711390068229115,0.028022187025876687,1.0440980914823108
1.6820047384194357,-0.21722615821867644,-0.20940882703960811,0.3905305963195172,1.3858886951442
-1.4801181947623918,6.55492939903899,0.1813142178614196,-0.9114436231372903,0.725247804179507
3.514554962432132,0.8244270623849798,0.9211507463947922,0.6546595284477861,0.830024343248666
-0.19357826640241432,0.7454989065249826,-0.2709281301578081,-0.9289891671305796,0.970952138456817
-0.9581188230194164,-0.8681934306407798,-1.635463248457858,0.23694861154594976,0.9800800751945429
-3.556659124445857,-0.08344878322659362,-0.43998770452970876,-2.95561882434507,1.4976479671837004
1.5903898724427528,4.234275683411941,1.1208406514031668,-0.664626000063131,0.6144453189711301
-0.38705675236650416,0.3605916776568414,-1.3906854299752562,1.4387054823592311,1.3519650356015909
7.37447427127336,-0.1440276600546764,0.2900403964835352,2.325779791881685,1.36368203942187
-0.36421654517515667,1.5164401005894037,-0.3065656212870578,-0.5932201848703592,1.0531986315377875
4.280838784943823,-0.3255450115195318,0.5098982484765356,-0.10522413425087113,0.8440371682591538
4.614582173844771,-0.39524414500347166,1.4671812507090423,-0.11420989177783689,1.0192261042882962
3.369126297020174,2.2995890930373193,0.09074256375217302,1.7853183942247275,0.7924677048065638
1.4051363166601223,0.3573194227106268,0.9629605732494478,-0.7246110515177244,1.2991074484399396
4.194920038942535,-2.2864433600949527,0.4597059550149875,0.9885532424653152,0.9982791587103301
-2.5391092006388196,0.040256502000462865,-1.2863933350836971,-1.360258366289327,1.4258421788774505
0.07957272411825778,-1.4271364021862412,-1.767622112939381,0.10948535944708751,1.1226913443560438
-1.252534442827634,1.1250439217080253,-0.013415786924808768,-2.2604147573378524,1.0143193331146834
5.229236678464997,-0.19076046033454871,-0.1627989966326071,2.0959987502254394,1.2110693539776523
3.9983482926032456,-1.4571379129195563,-0.3906776025991957,1.7058526805445642,1.0039329644302342
4.453826566504102,0.44997834134654807,0.5633130735164247,0.11458443702387822,1.4045063504194473
-3.318778363590747,15.31910905452466,0.777609530278536,-0.8094863188927663,0.6844459608868413
1.1466690222964284,0.8780585789081998,-1.3730030168855392,0.3283679728315381,1.4733486837459058
-0.2600820762828959,0.17874096328632716,-0.6162930881921079,-0.022685275325646737,1.312190551851192
-1.6190344572394724,-0.6225401526655531,-1.0717013268617444,-0.35361474161364437,1.3607333618648696
0.17113484066160534,-1.1039886353716615,0.3227974640932481,-1.1500854941523635,0.9829078323710712
0.5009913986623822,0.7119770229910514,-1.18147906792882,-0.5662949155810063,1.3372015493375975
5.93454548984963,-0.624603408215179,1.3251467288748389,0.33028994561659186,0.8067740835772051
