y,x1,x2,x3,weight
5.535299965063891,1.899714996477304,1.8609413426775265,-0.31790654862846257,0.9262442031800567
-1.2078986795471862,-0.1154806486394276,-0.12291145323131308,-0.5714492191967373,1.295525526228602
-3.86635520572987,-1.8909569551493697,-1.8724516001532794,-0.1697197964203783,0.9888983014706706
2.422003391579296,0.23207671826698295,0.23234579239606193,0.07571328795683367,1.0006608406612698
2.309358212897718,-0.48504882058669807,-0.41137512129937304,1.165307535547177,1.4890919394999025
1.8947630707577126,-0.28380855445633324,-0.3352767799649515,0.5895468860356021,0.6501295567492571
2.5006797907256404,0.06849112306434442,0.10721841790201903,0.940289464883589,1.3307039387459314
3.0078017157168637,-0.2225307009714342,-0.20058294652335298,0.8863939595679524,0.5517497456038848
0.7571660307612912,-1.1920524880448158,-1.2079598003067962,0.2893591569571111,0.9776487695729708
-1.9204335766607301,-0.3443188714628471,-0.32719570077940596,-2.9305943758527757,1.3863348239330235
5.877679261031456,3.6373987549490274,3.657602460985107,-1.723463407405418,1.1652139656041212
-2.732719161527508,-0.46148685428037756,-0.4933330257315323,-1.1624287801399305,1.1852146193661328
-0.47952786388626045,-1.4203515333933445,-1.3200450876603793,-0.48403013157267616,0.7633172822564855
3.4431388051687963,-0.03423503750817882,0.03807378381426211,0.4080361768812668,0.9185747913614543
0.8613255311639754,-0.12854077490888724,-0.13344793572861247,-1.0023439806908012,0.8665810634990505
-0.8029063661911433,0.0413224114163563,0.029881253369502918,-1.3647416522015654,1.0214432101579942
4.738488131390322,0.7412325777395653,0.7427804678097032,0.9243577571874341,0.9622279301436681
2.895712871501658,0.27773588136637445,0.28771420137503756,-0.10618193062257626,0.8268983518769893
0.8593814254809955,-0.5933693693489505,-0.6399505843702361,-0.9997122286693814,0.8054806123711701
-1.7716532395831819,-1.0727214587445237,-1.136084563393118,-0.4123368722047306,0.7508528916551221
1.0878668129411562,-0.40947390863892197,-0.47792957602736474,0.4633698060326869,0.8650472468847584
2.8736841316964634,-0.23779587342034508,-0.22105280230294178,0.7355830924283736,0.6499414779340607
-1.0708745605986574,-0.6392257515346306,-0.6244211857375589,-1.404269098090749,1.372104302003574
0.5437050314290617,0.2830778798627835,0.32201031027990956,-0.4827901587246448,1.1021193918334273
1.6176637516053591,-1.5083046435880636,-1.4495046480272817,1.794370054600359,0.6337864255938555
2.8790837790585586,0.09256006397461332,0.12685342533483748,0.35272016302634307,1.1938593342090014
1.7167064257281937,-0.1395673310199145,-0.10272797102884387,0.13076418791154437,1.347666467997973
1.0821388175477407,0.06853572301189721,0.049999924010862305,-0.7292869363736615,0.7375356720522589
0.27657551418791326,-0.6413592066736683,-0.6261445539756432,0.002993291199955732,0.6506005943372639
1.5250128372328755,-0.6868219244637831,-0.6530014784290696,-0.3748414628976096,0.508617257133752
-1.3140248637435898,-0.4109987965393994,-0.3464969653920763,-1.2348130869114786,0.5472503388564851
-0.06887477889876092,0.5239874296597261,0.47725165417785465,-1.6550953431851838,1.2622513483035116
3.5230501260736653,1.0269133509332529,1.014666384011771,0.05217331865753347,1.4871863320416938
3.876732235151693,0.3291479050050095,0.34434759323509334,0.6197019654824789,0.5448803224762766
0.10242108322241572,-0.3297460388071323,-0.3021916587881863,0.40982845732869266,1.2480709590798926
3.540555372254378,2.156177266646261,2.058675308457705,-0.3644382522644612,0.5718621658409601
-0.404949124123408,-0.059429723079939094,-0.012672098297943808,-0.00463297222434532,1.0921328249036668
-0.23084551367195055,-1.1761490331765394,-1.1985258608236296,0.20277504825236733,1.2560752824282377
-0.9655395860109759,-0.48500866646956237,-0.48507094773548803,-0.5279176373243135,0.8592043972677377
-1.1156357795460263,-1.0039052741107193,-0.967874230003403,-0.5577713459894236,0.5109347211106637
0.020520373928308078,-0.6990089319118633,-0.6554550624402221,-0.9547918171308215,1.095189352125426
-0.16656245910837164,-0.681345611219579,-0.7154377526794303,0.10192588737265744,1.4912446281400278
2.802045516261544,0.846858409172665,0.871123971255382,-0.5376625769030224,0.7576174228384958
3.4978080336456925,0.9831527289788765,0.9276197334987094,0.4375122486198699,0.6894912771872158
2.9475271834152137,0.1493427887321435,0.25869233309585893,0.10964775457400863,0.623925892753515
6.328172287582639,1.3736207053187275,1.3803218617904915,1.4720145664901334,1.055255619900056
0.38329423844085453,-0.42101350615314104,-0.40112471821510587,0.11834791338820451,1.0964450993602735
3.445515702716356,0.16385368336460282,0.14343967319953058,1.4540501814574582,1.2922708371704024
-0.09935081062506956,-1.130604205901793,-1.1332987503882557,-0.6443671202130229,1.2530732736205097
4.570155580735928,1.0393805293875673,1.1040085269023119,0.4550237203475199,1.3925414947950872
0.08889036167817843,0.10226043134085681,0.052413245374970614,-0.19688569870390954,1.3057726983423015
0.770901581332833,0.24964789555639763,0.20882275088706778,-1.5927942597215277,0.7472670830794444
1.8746224150512134,-0.28954520699717223,-0.16391347802037157,1.3190131977413961,1.055877404875761
5.816378951897857,0.5809879493056421,0.5918888916228877,1.43530015664544,0.79741195909358
3.4534917122102744,0.1498253354426569,0.15259432477137977,0.4325944517261522,0.8297853795515024
1.174349512031402,-0.07910544083699232,-0.1416308056231803,-0.4083331628266692,1.4319443692299965
5.313428891352267,1.54942645007922,1.5370520458629804,0.653244883281227,1.1818959050670736
2.5532082372108507,0.5781646332485518,0.6137150843490804,0.008505626723153567,1.4745904132511058
1.2925651826333078,-0.2077395904944613,-0.1528981023112564,-0.6560549366409674,0.9169125367187445
-0.9044729925062426,-1.6005624352297645,-1.5570188792582325,0.4945566553228533,1.0374375733539765
1.0359915370764536,-1.2553811430431574,-1.2279177929441465,1.1300993164045137,0.9871154199164217
2.001566886827115,-0.5736602252645051,-0.6227346579556806,0.5196605733465026,0.6072870575237269
-1.8187598810536634,-0.6827801702018567,-0.7183157381327356,-1.355813971126554,0.7367019945266033
-0.219800569440048,-1.336498372648086,-1.2699798989409938,0.8402201626941975,1.027636360604482
-0.4438920119881524,0.27698279576911095,0.2662301174297347,-1.1522488412767675,0.5673743051330062
0.554575764935064,-0.12735565237963412,-0.07665592007434321,0.07898871634000969,1.4314619293088893
0.8212074624864885,0.38328647121004733,0.3390737209992939,0.35203447180292424,0.6238436819433708
1.5314717998851688,-0.4334383486999654,-0.4669710205967705,0.003108550185636745,0.6979807464169071
3.6401523457840557,0.24181124979947868,0.22972954512611846,-0.18417574651522164,1.2653212239386367
-0.22205179715143974,-1.765444668770817,-1.776352034406903,-0.09844600230787963,0.5969345417893137
2.6866265688817164,2.1028090299105866,2.0910440287074246,-0.8942073519794773,1.4002780996154094
5.219376201271044,0.6893693123477782,0.6819930707909071,1.381707593377797,1.2257009707225355
0.8418948852609864,-1.2889545377109102,-1.287289658253032,0.061704634050368024,0.5686208571088589
1.4466588417978987,0.05034082116292466,0.1272076704870551,0.0037962516214591325,1.1918470612856529
3.483491202295432,2.3311764205799337,2.306885082547202,-2.001545744438679,1.1316285421713177
0.45378696068170044,-0.02510280085371826,-0.003945698172231034,0.6901044247640123,1.2573494327399186
3.860896924669149,0.3611139698760889,0.407185708907236,1.0190436932417624,1.3281978524893359
1.4070815492562174,-0.19010834448827796,-0.17791527763272608,0.9626575724868413,1.218350563173155
3.6778774681235182,0.558869253862561,0.5638160230883499,0.6978168390000047,1.086176295270972
1.6864144511322732,0.05346365508483589,-0.05614267858667113,1.4729535721895743,0.8224633185817777
3.2901328284563127,1.4254524598184652,1.4092069497881758,-1.18707042637437,1.1972736618299291
1.2821119508881906,0.2765733130533635,0.23251570647682368,-1.5073256477730475,1.4569715846307796
5.4082126423864105,0.8203382664651538,0.9009146159266651,2.457424092075892,1.0875217805288742
0.7462728161203287,0.4373434500371167,0.3859494848825655,-0.3635832903067989,1.1643448684342539
2.698003049387148,1.9299659696381404,1.8853406723178063,-0.11688018640852403,0.9371280421998007
-0.40915354751137906,0.10186758323585558,0.06779104951784853,-1.6002058490434774,1.2561208097430745
1.2541071798456205,-0.15792489066771845,-0.13925497709877538,0.3662095977839374,1.4976673923386359
3.4160780051773063,1.3380520981353201,1.3022655431354757,0.8546857301355617,0.6603893240677361
0.8773713156159066,-0.6019227202337063,-0.6634766404600919,-0.010638676618193147,0.7024052795037623
2.2251764458828656,0.3024123226854408,0.3298249678573459,0.3653637420637676,1.0394377586643895
2.6902601149163528,0.11842402034319179,0.16348127178297606,1.5317788906010528,0.9813753972616582
2.5443353049852018,0.21334900797493497,0.2998308817214771,0.7501218121369445,1.071569784506719
-2.2896529568992805,-1.9392765081528487,-1.9807123285518844,-1.2279998808224974,0.549074047724273
-1.7307325518800374,-1.4549745918510524,-1.5141204293926496,-1.0582810508376372,0.904276456330449
2.873150631459702,0.4883622269355512,0.48378290700246074,0.42022670947458574,1.0829782620655608
2.585194249299538,0.6663293001544885,0.6344726181760986,-0.674212461724509,1.0851913513049627
4.770913304224473,0.8726371739679318,0.8859422735525255,2.2816328772760617,1.1573339617683736
-0.4958779997619973,-0.8823792192124071,-0.8906954546335669,-0.4890774681189237,1.2202160290026638
-0.15343932013535636,0.7441887947374464,0.6825623464043019,-2.651708334919202,1.1415472033408567
1.6732647482806582,1.8368950079548667,1.7834369294739656,-2.2497837779516074,1.290243155389435
-0.265020416683692,-1.3534822820650472,-1.2957665160280851,-0.04443616770435442,1.1247606346845918
1.0059225386150001,-0.39073514918796903,-0.43102448763249657,0.7825588257151592,1.0375076625372044
2.049090295060914,-0.5109257246318033,-0.5367141755213182,0.7287142340743459,1.1061964288878108
1.8366827357787827,-0.5471120978529023,-0.5716888382141038,0.5661877585748329,0.6011933667533323
-0.6673254642958697,1.120553382345971,1.124422027789308,-1.1841283318982723,0.77315654072552
1.3135031853113583,-0.3275225724046055,-0.32633363979640156,-0.7925258304579145,1.0273997806581312
-1.6025144941759843,-0.6050954784609547,-0.5356932896304647,0.6181907146653008,1.372987215401707
-2.341905121096352,-1.3143076791794466,-1.2390154149692802,-1.001291432756544,1.179051556287993
4.857740451812301,0.5293235166582997,0.5323639710065214,1.0448728124544275,0.5904080784718976
-0.0884565983315248,0.4158826273031666,0.40821002915576216,-1.8076968597749328,1.0922749504444043
4.191028485475831,1.5250768258625107,1.5929098556452295,0.9672992358427723,0.721737987637099
2.288765170846075,0.812931984174789,0.7804914891045508,0.30197074251927114,1.234016559788723
4.707110481881015,0.6291893310413618,0.6274658475770304,0.7744947038653713,1.3274408525087473
-3.8968066234013143,-1.7615589152609161,-1.7168672358249488,-0.482232478702921,1.0934562725899735
3.5160885454516,-0.08739030737511873,-0.10738780574410549,0.7957780097442332,1.0913626097517097
1.4932134100918524,0.06824125171176953,0.030851640874418162,-0.11549887929893475,0.838591443210814
0.07336881081021973,-0.6751882799646156,-0.6486437070411549,0.6502490055783642,0.9462500211613094
0.013253781936932163,-1.528197346318925,-1.5449653826050298,1.4493448012363035,1.3641083538153453
-0.7763249075658034,-0.37348128443845086,-0.37243680294908793,-0.6236006892582127,1.2233203309671565
5.519142349338984,0.5914669551351496,0.6077320308843059,1.620070309136051,1.019753659695843
4.056480612643139,0.266511050100394,0.16943817791416982,1.193618571856377,0.868232386248371
4.464407467217338,2.012246890655284,2.014951121864971,0.7958386552197739,0.5503797382885544
-0.778792610506414,-0.24986415928898145,-0.25090320242560127,-1.3263961033185487,0.6430074013263851
-1.808955060553328,-2.0068032241350755,-1.9992137167117554,0.8241996197958629,0.6930251895393706
3.133545026877549,0.48655444508154966,0.3913338207255415,-0.39457285186939384,0.8733835432586747
0.7464034147970435,-0.22234408354049323,-0.2928079219848142,0.8454831084818539,1.4441436470762747
3.0031663234586716,0.6828374263468234,0.6396656084717616,-1.157464632233422,1.0051533948587488
-0.9187674164156263,-0.06720375931082614,-0.039732750176125764,-2.0844021549884744,0.7348401632592311
-1.3004356656776348,-0.6981962539954589,-0.8091369112092142,-0.2511025880369125,0.6057501374615141
4.048063490774785,1.0582873307281688,0.9340516496718715,1.2329019341026966,0.838305524602964
0.11018217231239558,0.329445781607436,0.36542725934786074,-1.180000778467259,1.315730635551057
2.084006702955431,0.6623010731943622,0.6875892319113149,0.40395402073561154,0.8833427934105079
-1.7571700355863316,-1.8441753336040025,-1.8273581181433576,-0.20294194367537022,1.2725058060224135
4.432643639267524,1.5016896636558417,1.467678674020288,1.190413563293744,1.3027049761268787
0.3496324446916006,0.5955611143902763,0.5256668016472714,-0.022247794849210738,0.6108207696987041
2.018016807919686,-0.2352630286933434,-0.22216262984836568,0.9674662729250108,1.1086597526267838
2.571296413645832,1.571908019438897,1.605092560805532,-0.12380929432965958,1.4590960633711108
3.019293493044683,1.8579190992329013,1.8971193209122807,-1.074766013817714,0.9021380749035539
0.8452425421450929,-0.3116074698326812,-0.22844833395960706,0.41197158212675383,0.5509440890030223
0.8681509743182054,-0.5290497383512782,-0.40782151298000185,0.6578880104331793,1.4233026902578785
3.1054452587912644,0.204185281997803,0.22331691853800656,-0.7978827636184951,1.383666281572483
0.23493077948962307,-0.4157961687547187,-0.461966367064576,-0.5267153919462082,1.0221414472090018
-1.8867917609101381,-2.2928924898664222,-2.3256412877013104,0.3268434703880229,1.0522531203440098
-1.9105495825832046,-0.9100466900318975,-0.9213558921162002,-0.1091451515613345,0.7117411027761249
-1.5235538931145527,-0.5700172701078383,-0.5542473021343483,-1.29188226823169,1.3194507555446373
-1.0235939640182805,-1.9040641508548517,-1.9208888676152123,0.46617766219731077,0.9986000383921264
1.0238631556094717,0.5126572663757595,0.5012997101385044,-0.41033997334510935,0.5338777951425565
4.213465883404986,0.41646780305564396,0.33895633557570753,0.9163114410745667,1.1830149564489978
-1.525524907136936,-0.870213332183122,-0.853355714727464,-0.3796865251425611,1.4504962698027062
5.011899845453322,1.098852883535188,1.15455937245708,1.328631066849436,1.3291504903457503
-2.401716211117568,-0.9778903088887448,-0.9408108873591213,-1.5147547757935393,0.7771981402105398
-0.8167148300648439,-0.40421055519104515,-0.405297167226784,-1.6052712471325676,0.5533250849333406
1.021257242606754,-0.3684070286792745,-0.3604796593536308,0.5560752738231508,1.4403514125381807
2.66726805405348,-0.31857355154271205,-0.2637436482371082,1.4736113922530956,1.4370627248797014
6.138428100462442,2.87001980932796,2.8626563915248897,-0.317438554837682,1.0324153197128694
4.2176655481597285,1.7237374206516052,1.779583565982428,0.09418305823231217,1.142317411671535
4.414512316851815,1.1067746191682069,1.0658177481557045,0.3364009386898723,0.9626000607108083
4.800081963123251,0.6838759863461971,0.6596120629963135,1.477393634170035,0.9197653670987587
-1.3806974222632498,-0.5037396080703265,-0.42045423481091276,-1.871218116060987,0.6194484359287004
-0.04581027777149599,-0.6153713755630493,-0.5896321531515981,-0.18249984265026167,0.596752898361096
6.338097444572457,1.4167114498395492,1.402222410205848,1.1825307417526572,0.7327321466761875
1.1571262956888757,0.21700225136860313,0.19103473121320783,-0.49165561496548443,1.3366407464065442
0.43720826023689363,-0.70907045374548,-0.6799233907777523,0.25590685010422287,0.64583230073568
2.3482691732601824,0.01815823317536536,-0.0005732520987707909,0.513199811077181,0.7266986519147107
-2.424188054391383,-2.2573697544611866,-2.2009789230441155,-1.5679304164304986,1.0486140593222075
-3.0211304122650366,-1.4174135044369893,-1.317717357763996,-0.8521588059655938,0.7151312180782744
1.788837204924423,-0.9958679744084117,-0.99461478410705,0.9711390068229115,0.6632066847177871
-0.08780629890909863,0.20843931528246687,0.22590437449574657,-0.20940882703960811,1.0633162416979622
-0.47589477214876397,-1.3804554356771794,-1.4212164336570536,0.1813142178614196,0.8680932709966155
2.87540062629341,-0.8388595619268675,-0.8095822977723226,0.9211507463947922,1.1261592858404692
0.42897983173098464,-0.7245396792150354,-0.7660853377763338,-0.2709281301578081,1.4122053404086763
1.440189979589762,0.8626780231193807,0.8732746871711995,-1.635463248457858,0.6509931314350677
0.5447221156621046,0.1495175644904976,0.017338272354223094,-0.43998770452970876,1.413433659813064
5.190394334941298,1.2618670904958769,1.2321441121807768,1.1208406514031668,1.4024899674229188
-0.8176163109631464,-0.39267195104768865,-0.32833108588454996,-1.3906854299752562,1.3290875833359028
1.589200191474529,0.09198563148424413,0.19599766579110148,0.2900403964835352,1.1312859173060852
-1.7485355676033174,-1.5027961365737013,-1.5293257497536037,-0.3065656212870578,1.1201466574655474
3.0209242090113535,0.32781649826141146,0.323110731920241,0.5098982484765356,1.1392126599365016
3.312814299133634,0.39769913242993393,0.39259151079557103,1.4671812507090423,1.190495551217813
-3.0579679986684747,-2.3389350567936034,-2.259093190974256,0.09074256375217302,0.516482200596157
0.745429836704379,-0.3410272860015121,-0.3734328773703374,0.9629605732494478,1.4580925791606498
4.1579736689385065,0.831441033599814,0.8756504785904203,0.4597059550149875,1.0856037614655798
0.5172699836068316,-0.009830134876774392,-0.07066273835649053,-1.2863933350836971,1.2814658394024216
2.334928602057673,1.4243314064138826,1.4292277405391758,-1.767622112939381,0.8772818390613631
0.45819110917832917,-1.0742182150136714,-1.175307036108696,-0.013415786924808768,0.512397213915796
1.9972396258847822,0.1438448073941221,0.23758072111929773,-0.1627989966326071,1.009734659876444
4.269296575332684,1.4186295573613998,1.4949176084273588,-0.3906776025991957,1.007190119315929
1.8181593578821373,-0.4524280185993612,-0.4473036467923823,0.5633130735164247,0.9369892883114518
1.8387094528854455,-0.31176037810028284,-0.34796170681828953,0.777609530278536,0.8397170541620768
-2.0613342790725877,-0.8851815679061318,-0.8704965057284287,-1.3730030168855392,0.749826087809722
2.8078446577626277,-0.1781890142812892,-0.17920353063561809,-0.6162930881921079,1.027544874497183
1.0136233909112966,0.6302915641690834,0.6144774321672003,-1.0717013268617444,0.8752781396934941
3.2653256374100836,1.129429297153158,1.0779959102559344,0.3227974640932481,1.4699318830498087
-0.6237201088967778,-0.699136267214941,-0.7244617457459742,-1.18147906792882,0.6729273077669314
4.597989090604367,0.6170617301325534,0.6318327455462217,1.3251467288748389,0.819665567627087
