y,x1,x2,x3
3.2066447099046345,-25.665411639975282,0.07501218121369446,1.9337934851881868
-0.190578,196.0484600783027,-0.12279998808224975,-0.9265331111571506
-0.190578,148.4918786733851,-0.10582810508376372,-1.322541133291679
1.606596259103402,-48.61941306990469,0.042022670947458575,-0.10239670661109637
0.34452807164043553,-65.05636204055921,-0.0674212461724509,-0.7123370644127087
3.6575721510074306,-87.95096286589425,0.2281632877276062,0.2975110711855549
0.06305764463559307,88.67590544047385,-0.048907746811892375,-0.18595667718604886
-0.190578,-71.3553981370355,-0.2651708334919202,-1.3780092768478662
-0.190578,-181.06186799803947,-0.22497837779516075,-1.1953589742981028
2.1624743319971427,132.49556793816308,-0.004443616770435442,1.290563762321174
0.6261739652837203,41.09825769008753,0.07825588257151593,-0.9008969953045751
2.067560778818518,52.39509541926708,0.07287142340743459,-0.5766472922336929
1.8891615830895305,55.95403706161663,0.056618775857483296,-0.5495526211300829
-0.190578,-112.2768432270995,-0.11841283318982723,0.08650554192146179
1.0903764127110664,32.70098687893148,-0.07925258304579146,0.02658534132609864
0.020596873688973005,57.05370361384854,0.06181907146653009,1.5518801201224885
0.0604711928509003,127.69808321980433,-0.10012914327565442,1.6835862095380225
3.8034190921522484,-53.097650455571475,0.10448728124544276,0.06798662605108885
-0.190578,-41.21493784569676,-0.1807696859774933,-0.1715645102163482
2.5958374417653043,-155.9383235305609,0.09672992358427723,1.516792657139248
0.057388845271059585,-79.69109892966902,0.030197074251927115,-0.7253915220079754
3.356889685756742,-62.84847301367896,0.07744947038653714,-0.03853826184341251
-0.190578,173.96480419310117,-0.048223247870292106,0.9993363324744892
2.9894379100275925,9.741341295778199,0.07957780097442332,-0.4471576573299467
0.22712413785501284,-4.955883755158271,-0.011549887929893476,-0.8360571148457872
1.1428656825506114,66.20815345817526,0.06502490055783643,0.5935546949055667
1.919861912725012,153.69656539176447,0.14493448012363036,-0.37494468984913537
-0.190578,37.30523184341782,-0.06236006892582127,0.023355316114555456
4.7196248037227715,-59.974944911886475,0.16200703091360513,0.3636981503429628
1.880033332976011,-21.802912810442212,0.1193618571856377,-2.1706154097954116
1.0583659318265772,-201.410259486529,0.0795838655219774,0.06046844811736806
-0.190578,25.044630026076064,-0.13263961033185487,-0.023233710850366202
1.0590117096743112,200.3509410401342,0.08241996197958629,0.1697065451428121
0.2497624235469993,-43.905391010493766,-0.03945728518693939,-2.1291978892000176
-0.190578,25.764042092116057,0.0845483108481854,-1.5756193271706151
0.43938513999980855,-66.1416892306816,-0.11574646322334221,-0.9653511948087635
-0.190578,5.348162682190022,-0.20844021549884745,0.614270438357064
-0.190578,75.38550699336822,-0.02511025880369125,-2.4807085099845416
0.23747590693355947,-99.64186260023897,0.12329019341026966,-2.7779942807285725
-0.190578,-34.752341219351926,-0.1180000778467259,0.8045703015848366
1.0121053846814756,-67.51139521434614,0.040395402073561154,0.5654604191690931
0.7474974096127422,183.622583973002,-0.020294194367537023,0.37604436962261134
1.3381030561096636,-148.5055479127436,0.1190413563293744,-0.7605088480713647
-0.190578,-56.07541640877456,-0.002224779484921074,-1.5628843453398495
2.2792052567265038,22.8770028928938,0.09674662729250108,0.2929338234972916
0.08965169728836786,-158.88975641787252,-0.012380929432965959,0.7420289029794906
-0.046822953525127775,-187.7988765965908,-0.1074766013817714,0.87654360408152
2.1796345987645145,27.009543419728654,0.04119715821267539,1.8594948076233115
3.1937805109329718,46.85527785062026,0.06578880104331794,2.710745527218326
2.342316498904437,-21.38045580904907,-0.07978827636184951,0.4277963982471327
-0.190578,43.89910293888949,-0.05267153919462082,-1.0323970195548475
0.6671726879123283,230.9844422090078,0.03268434703880229,-0.7322853814020757
-0.190578,91.59303022795986,-0.010914515156133451,-0.25288144631783127
-0.190578,56.22728719144933,-0.129188226823169,0.3526272039171724
1.2151080882002057,191.29548077317523,0.04661776621973108,-0.3762121037834645
-0.190578,-50.7105280428242,-0.041033997334510935,-0.25396267804778105
2.042284785206996,-37.7806532758272,0.09163114410745668,-1.7332091032089831
-0.190578,86.2000050412134,-0.037968652514256115,0.37694778569537224
3.974162511840523,-112.69879102008638,0.1328631066849436,1.245634960171873
-0.190578,95.95905257500736,-0.15147547757935395,0.8291210710660528
-0.190578,40.48550876357089,-0.16052712471325678,-0.02429738377081549
1.3037831079536164,36.453448903326255,0.055607527382315086,0.17726136694885572
3.835383998303959,29.12314168473797,0.14736113922530955,1.2260339099106798
0.9753309737994358,-286.70549537827435,-0.0317438554837682,-0.16465102754395128
1.9107552670705439,-175.20985727269712,0.009418305823231218,1.2487577724105066
1.6060825630553002,-108.65678595905904,0.03364009386898723,-0.9158234772964378
3.189312679997817,-67.19120236796769,0.14773936341700353,-0.542557820111825
-0.190578,46.22124890106247,-0.18712181160609873,1.8623175613948801
0.7106272949484576,60.265244630649896,-0.018249984265026168,0.5755465099998948
3.677484987959678,-140.98194289478104,0.11825307417526572,-0.3239847754964302
-0.190578,-20.40695150484347,-0.049165561496548445,-0.5806514027455847
1.500897140834498,69.46706116284086,0.02559068501042229,0.6517481414030399
1.6081245394398629,-0.8794689485571452,0.051319981107718106,-0.41884874392503835
0.9937206345537843,222.97318414095483,-0.15679304164304986,1.2609373235629844
-0.04134671046456351,136.79074507209708,-0.08521588059655938,2.2292736105559734
3.0374138565169817,99.54902829453182,0.09711390068229116,0.028022187025876687
-0.190578,-21.722615821867645,-0.020940882703960814,0.3905305963195172
0.5110428666526773,140.1186275033896,0.018131421786141962,-0.9114436231372903
4.307472358044824,82.44270623849798,0.09211507463947922,0.6546595284477861
0.2802003939548462,74.54989065249826,-0.02709281301578081,-0.9289891671305796
-0.190578,-86.81934306407798,-0.1635463248457858,0.23694861154594976
-0.190578,-8.344878322659362,-0.043998770452970876,-2.95561882434507
2.5148441640062296,-124.73174696941689,0.11208406514031669,-0.664626000063131
-0.10336807294294958,36.059167765684144,-0.13906854299752563,1.4387054823592311
2.5972301931743256,-14.40276600546764,0.02900403964835352,2.325779791881685
-0.190578,151.64401005894038,-0.03065656212870578,-0.5932201848703592
2.0221189161246147,-32.55450115195318,0.05098982484765357,-0.10522413425087113
2.4395859345709985,-39.52441450034716,0.14671812507090423,-0.11420989177783689
1.2669439496388266,229.95890930373193,0.009074256375217303,1.7853183942247275
0.45742348794475296,35.73194227106268,0.09629605732494478,-0.7246110515177244
3.1351152206547104,-85.37592225874118,0.045970595501498755,0.9885532424653152
-0.190578,4.025650200046287,-0.12863933350836973,-1.360258366289327
-0.190578,-142.7136402186241,-0.1767622112939381,0.10948535944708751
-0.017840987607270375,112.50439217080253,-0.0013415786924808768,-2.2604147573378524
2.6515451819287255,-19.076046033454872,-0.01627989966326071,2.0959987502254394
2.6304237256326397,-145.71379129195563,-0.03906776025991957,1.7058526805445642
2.1881209103305066,44.99783413465481,0.05633130735164247,0.11458443702387822
1.3999472823028618,32.99435386572645,0.0777609530278536,-0.8094863188927663
-0.190578,87.80585789081998,-0.13730030168855392,0.3283679728315381
2.3643620335460627,17.874096328632717,-0.0616293088192108,-0.022685275325646737
-0.190578,-62.25401526655531,-0.10717013268617444,-0.35361474161364437
0.2549140824466567,-110.39886353716615,0.032279746409324815,-1.1500854941523635
-0.190578,71.19770229910513,-0.11814790679288201,-0.5662949155810063
3.6619196934494935,-62.4603408215179,0.1325146728874839,0.33028994561659186
