y,x1,x2,x3,weight
3.377401292973633,1.436301756563291,0.5294134071257222,1.3634287120856987,1.0482733178581887
1.2382115569918701,-1.8807984279740577,-0.31790654862846257,-0.8670052563234263,0.9262442031800567
-1.3482765320917562,0.11922586112739209,-0.5714492191967373,-0.16615784194973238,1.295525526228602
-1.9608976235906521,1.8821748802040494,-0.1697197964203783,0.4137923171902139,0.9888983014706706
0.04528482716322069,-0.2322693299242352,0.07571328795683367,0.006016680436071459,1.0006608406612698
4.632762275559506,0.4483240659731595,1.165307535547177,1.6473939976033294,1.4890919394999025
0.6926897185203846,0.30962008190916684,0.5895468860356021,-1.150864509185567,0.6501295567492571
3.7422695630214715,-0.08787674241562057,0.940289464883589,0.8659686384171532,1.3307039387459314
4.031203443272534,0.21160973279505021,0.8863939595679524,0.49076670899381886,0.5517497456038848
2.3212708519235146,1.2003062582593216,0.2893591569571111,-0.35569831557103465,0.9776487695729708
-3.2060051419722067,0.33584125693302364,-2.9305943758527757,0.38288573638504947,1.3863348239330235
0.3354983481555429,-3.6484128252147836,-1.723463407405418,0.45176860094098414,1.1652139656041212
-3.6145380728876084,0.47752933726679525,-1.1624287801399305,-0.7121020418789388,1.1852146193661328
2.3078420414834078,1.370540988614132,-0.48403013157267616,2.242920312402985,0.7633172822564855
5.345260844850676,-0.001919853176346149,0.4080361768812668,1.6168743984986076,0.9185747913614543
0.5893976115391881,0.13102711619341956,-1.0023439806908012,-0.10972745169429012,0.8665810634990505
-1.5659675411812142,-0.03561073619009093,-1.3647416522015654,-0.25583207134082336,1.0214432101579942
4.631127936844912,-0.7421920939974367,0.9243577571874341,0.03461187418525562,0.9622279301436681
3.1235073193520564,-0.28279574914757005,-0.10618193062257626,0.22312201840616613,0.8268983518769893
0.530132543904378,0.6168141996897798,-0.9997122286693814,-1.0415876326212719,0.8054806123711701
-0.45458924077243423,1.10467921540253,-0.4123368722047306,-1.416842092596874,0.7508528916551221
1.0490830655204624,0.44381270938310463,0.4633698060326869,-1.5307152572567064,0.8650472468847584
4.601541085263244,0.2294817154636063,0.7355830924283736,0.37438645170626306,0.6499414779340607
-0.4488495056152513,0.6319814837613953,-1.404269098090749,0.3310401549961956,1.372104302003574
1.1675394731519388,-0.30261975947044656,-0.4827901587246448,0.8705556094197265,1.1021193918334273
6.528078512774555,1.47927451067423,1.794370054600359,1.314807871505905,0.6337864255938555
3.9359865071867404,-0.10973418163018368,0.35272016302634307,0.7668228717842437,1.1938593342090014
3.3536203418810744,0.12117794929946196,0.13076418791154437,0.823753131876182,1.347666467997973
0.17334928519055737,-0.059282646025932216,-0.7292869363736615,-0.4144730658358585,0.7375356720522589
1.959350164145872,0.6339103777337424,0.002993291199955732,0.34020997686833787,0.6506005943372639
3.0624658983740947,0.6700792422021898,-0.3748414628976096,0.7562481636298061,0.508617257133752
0.7580835055837757,0.37884260345839443,-1.2348130869114786,1.4423047911862443,0.5472503388564851
-3.4171090023103057,-0.5007447437569161,-1.6550953431851838,-1.0450437095863023,1.2622513483035116
1.5050325842529224,-1.021045160678322,0.05217331865753347,-0.2738505055462372,1.4871863320416938
4.17126540649357,-0.33683196764059287,0.6197019654824789,0.3398753611927038,0.5448803224762766
2.1095963146234715,0.31604787064428624,0.40982845732869266,0.6161346680022383,1.2480709590798926
-2.9802100637475544,-2.107953341777443,-0.3644382522644612,-2.180210064489474,0.5718621658409601
-0.6007927831372459,0.03605992679779541,-0.00463297222434532,1.0455322747896802,1.0921328249036668
-1.3369774240185548,1.1876343927211208,0.20277504825236733,-0.5003610773968998,1.2560752824282377
-2.4622534684397843,0.48516111254573785,-0.5279176373243135,-0.001392651443348899,0.8592043972677377
-1.3018513188226268,0.9861363169607678,-0.5577713459894236,0.8056786392425009,0.5109347211106637
-0.4808911424532979,0.6774013686923024,-0.9547918171308215,0.973894128217401,1.095189352125426
-0.6200642073387723,0.6985663453715051,0.10192588737265744,-0.7623234580276522,1.4912446281400278
0.7489131434056633,-0.85920601857557,-0.5376625769030224,0.54259446329196,0.7576174228384958
0.6787578851371527,-0.9556251674013979,0.4375122486198699,-1.2417555288783926,0.6894912771872158
4.971750251836237,-0.20406858443884895,0.10964775457400863,2.4451301450589167,0.623925892753515
6.053780552229268,-1.3773156555203674,1.4720145664901334,0.14984241398728004,1.055255619900056
1.9745293791818597,0.41117191801596314,0.11834791338820451,0.444726818195233,1.0964450993602735
3.9096125540408666,-0.15368510436201774,1.4540501814574582,-0.4564711442247224,1.2922708371704024
0.5495822863416481,1.1322345721792477,-0.6443671202130229,-0.06025184640128695,1.2530732736205097
5.6657694805434184,-1.0719625522902192,0.4550237203475199,1.4451259569265338,1.3925414947950872
-0.8114205124593995,-0.07735617982085408,-0.19688569870390954,-1.1146169630679268,1.3057726983423015
-2.642610302057259,-0.2292926535523081,-1.5927942597215277,-0.9128779867188273,0.7472670830794444
6.736966584423144,0.22678604610913541,1.3190131977413961,2.809210861229503,1.055877404875761
5.956410535280627,-0.5865850850709007,1.43530015664544,0.2437524804016479,0.79741195909358
4.231898994209742,-0.15124764674637586,0.4325944517261522,0.06191648367995918,0.8297853795515024
0.4289452329572345,0.11039572561221853,-0.4083331628266692,-1.3981096597988507,1.4319443692299965
4.396843053371462,-1.5436252025220816,0.653244883281227,-0.2767000900857134,1.1818959050670736
3.389392942481069,-0.5960888996561666,0.008505626723153567,0.7949322529156275,1.4745904132511058
2.6939132516706987,0.1803639430263982,-0.6560549366409674,1.2262929556489497,0.9169125367187445
3.663913277029942,1.579185502981632,0.4945566553228533,0.9736635113440901,1.0374375733539765
4.850117737971878,1.241959996813811,1.1300993164045137,0.6140991771126236,0.9871154199164217
2.467039242124044,0.5983470470748828,0.5196605733465026,-1.0973376745470436,0.6072870575237269
-2.176288802083329,0.7007231568595857,-1.355813971126554,-0.7945994551250549,0.7367019945266033
4.325236371297275,1.3035650678080875,0.8402201626941975,1.4873982896858626,1.027636360604482
-2.5016386712533816,-0.27167438368729224,-1.1522488412767675,-0.24043719707034283,0.5673743051330062
1.017530688214582,0.1020312972405742,0.07898871634000969,1.1336804787567016,1.4314619293088893
-1.9363547134750254,-0.36127042500344553,0.35203447180292424,-0.9886271494346061,0.6238436819433708
-0.9823167250570413,0.450317278043813,0.003108550185636745,-0.7498133382845175,0.6979807464169071
1.717183057406913,-0.2358293621748528,-0.18417574651522164,-0.2701551293370962,1.2653212239386367
2.4110293901093867,1.7713412422676835,-0.09844600230787963,-0.24389611017733773,0.5969345417893137
-0.10637599572748635,-2.0974509576101417,-0.8942073519794773,-0.26307342445635284,1.4002780996154094
5.198990386856265,-0.6858526761766428,1.381707593377797,-0.16493777539621862,1.2257009707225355
3.13851207406531,1.2884442493182524,0.061704634050368024,0.037227836421576635,0.5686208571088589
4.51637601904483,-0.08879644771250095,0.0037962516214591325,1.7187950030498593,1.1918470612856529
-1.7963276168689792,-2.3196107267512183,-2.001545744438679,-0.5431708310561139,1.1316285421713177
2.136865673066858,0.014527881937568883,0.6901044247640123,0.4730871980274752,1.2573494327399186
4.381296599007669,-0.3842459128805702,1.0190436932417624,1.030195403152731,1.3281978524893359
2.3356708968344124,0.18405783127156553,0.9626575724868413,0.2726452634321288,1.218350563173155
2.53741286056977,-0.5614830267828836,0.6978168390000047,0.11061312257867771,1.086176295270972
-0.31235937403360525,0.001339846754486929,1.4729535721895743,-2.4508721285400865,0.8224633185817777
-1.8334762286522368,-1.4176841701595697,-1.18707042637437,-0.3632606475688056,1.1972736618299291
-2.357153739806125,-0.2546081697660301,-1.5073256477730475,-0.9851580323108263,1.4569715846307796
8.818111944505183,-0.8608416785235702,2.457424092075892,1.8017419477471466,1.0875217805288742
-1.8789882967826739,-0.4117494176846493,-0.3635832903067989,-1.1492039971882941,1.1643448684342539
-2.317044735223734,-1.9081304132252668,-0.11688018640852403,-0.9978519832440257,0.9371280421998007
-5.196063611257269,-0.08485053166200977,-1.6002058490434774,-0.7619744583102578,1.2561208097430745
0.5220237056728809,0.14862709530283086,0.3662095977839374,0.41747195874201454,1.4976673923386359
-0.1763657817825095,-1.3204889841570373,0.8546857301355617,-0.8002116966018503,0.6603893240677361
-2.025126553591541,0.6328579146073064,-0.010638676618193147,-1.3763874990779479,0.7024052795037623
1.5729464471559915,-0.31619770458118795,0.3653637420637676,0.612965380474599,1.0394377586643895
3.9194459129627237,-0.14098789744441861,1.5317788906010528,1.007510770986559,0.9813753972616582
3.501855737641458,-0.25665411639975283,0.7501218121369445,1.9337934851881868,1.071569784506719
-3.2412626920897245,1.960484600783027,-1.2279998808224974,-0.9265331111571506,0.549074047724273
-2.4397104966979124,1.484918786733851,-1.0582810508376372,-1.322541133291679,0.904276456330449
2.687892816171591,-0.4861941306990469,0.42022670947458574,-0.10239670661109637,1.0829782620655608
0.2653111329163539,-0.6505636204055921,-0.674212461724509,-0.7123370644127087,1.0851913513049627
6.540837791911601,-0.8795096286589426,2.2816328772760617,0.2975110711855549,1.1573339617683736
-0.4024204418358833,0.8867590544047386,-0.4890774681189237,-0.18595667718604886,1.2202160290026638
-5.598408821256017,-0.713553981370355,-2.651708334919202,-1.3780092768478662,1.1415472033408567
-4.534869481484652,-1.8106186799803947,-2.2497837779516074,-1.1953589742981028,1.290243155389435
2.6154657631156035,1.3249556793816308,-0.04443616770435442,1.290563762321174,1.1247606346845918
1.3469369135870175,0.4109825769008753,0.7825588257151592,-0.9008969953045751,1.0375076625372044
2.3123488629260502,0.5239509541926708,0.7287142340743459,-0.5766472922336929,1.1061964288878108
2.540830118322365,0.5595403706161663,0.5661877585748329,-0.5495526211300829,0.6011933667533323
-2.932573478897136,-1.122768432270995,-1.1841283318982723,0.08650554192146179,0.77315654072552
-0.7395109576937522,0.3270098687893148,-0.7925258304579145,0.02658534132609864,1.0273997806581312
1.1419796781632146,0.5705370361384854,0.6181907146653008,1.5518801201224885,1.372987215401707
-2.0235238342251507,1.2769808321980434,-1.001291432756544,1.6835862095380225,1.179051556287993
3.065641707814513,-0.5309765045557148,1.0448728124544275,0.06798662605108885,0.5904080784718976
-3.3860146687380377,-0.4121493784569676,-1.8076968597749328,-0.1715645102163482,1.0922749504444043
3.8650306554826788,-1.559383235305609,0.9672992358427723,1.516792657139248,0.721737987637099
-0.9266513378437891,-0.7969109892966902,0.30197074251927114,-0.7253915220079754,1.234016559788723
2.6645435166470346,-0.6284847301367896,0.7744947038653713,-0.03853826184341251,1.3274408525087473
-1.3511940584105728,1.7396480419310116,-0.482232478702921,0.9993363324744892,1.0934562725899735
2.1676962708478307,0.09741341295778198,0.7957780097442332,-0.4471576573299467,1.0913626097517097
-0.06784450362170907,-0.04955883755158271,-0.11549887929893475,-0.8360571148457872,0.838591443210814
1.9666674877697705,0.6620815345817527,0.6502490055783642,0.5935546949055667,0.9462500211613094
2.0959935830350065,1.5369656539176446,1.4493448012363035,-0.37494468984913537,1.3641083538153453
-1.9853015183435805,0.37305231843417824,-0.6236006892582127,0.023355316114555456,1.2233203309671565
5.121616338075535,-0.5997494491188647,1.620070309136051,0.3636981503429628,1.019753659695843
1.992897948228017,-0.21802912810442213,1.193618571856377,-2.1706154097954116,0.868232386248371
2.6371722290636708,-2.0141025948652898,0.7958386552197739,0.06046844811736806,0.5503797382885544
-2.803455549689523,0.25044630026076065,-1.3263961033185487,-0.023233710850366202,0.6430074013263851
0.9883279116698409,2.003509410401342,0.8241996197958629,0.1697065451428121,0.6930251895393706
-1.5985890513598153,-0.43905391010493766,-0.39457285186939384,-2.1291978892000176,0.8733835432586747
0.12934506957942515,0.2576404209211606,0.8454831084818539,-1.5756193271706151,1.4441436470762747
-1.104260414687007,-0.661416892306816,-1.157464632233422,-0.9653511948087635,1.0051533948587488
-1.7164174462565427,0.05348162682190022,-2.0844021549884744,0.614270438357064,0.7348401632592311
-2.9808370005552574,0.7538550699336822,-0.2511025880369125,-2.4807085099845416,0.6057501374615141
0.08573334316851255,-0.9964186260023896,1.2329019341026966,-2.7779942807285725,0.838305524602964
-1.5170059855809832,-0.34752341219351923,-1.180000778467259,0.8045703015848366,1.315730635551057
0.9640021108016374,-0.6751139521434614,0.40395402073561154,0.5654604191690931,0.8833427934105079
-0.6524258139167598,1.83622583973002,-0.20294194367537022,0.37604436962261134,1.2725058060224135
1.4791102123922015,-1.485055479127436,1.190413563293744,-0.7605088480713647,1.3027049761268787
-3.888575784380005,-0.5607541640877456,-0.022247794849210738,-1.5628843453398495,0.6108207696987041
0.9211301024701819,0.228770028928938,0.9674662729250108,0.2929338234972916,1.1086597526267838
-1.1111290980827904,-1.588897564178725,-0.12380929432965958,0.7420289029794906,1.4590960633711108
-2.4590776533034475,-1.8779887659659078,-1.074766013817714,0.87654360408152,0.9021380749035539
1.2620441748665243,0.27009543419728654,0.41197158212675383,1.8594948076233115,0.5509440890030223
2.8665353630826687,0.4685527785062026,0.6578880104331793,2.710745527218326,1.4233026902578785
0.2513215396127204,-0.2138045580904907,-0.7978827636184951,0.4277963982471327,1.383666281572483
-0.9991862842134779,0.4389910293888949,-0.5267153919462082,-1.0323970195548475,1.0221414472090018
0.7898144317737604,2.309844422090078,0.3268434703880229,-0.7322853814020757,1.0522531203440098
-0.8928818223323817,0.9159303022795986,-0.1091451515613345,-0.25288144631783127,0.7117411027761249
-2.744936531045263,0.5622728719144933,-1.29188226823169,0.3526272039171724,1.3194507555446373
0.44069084487158783,1.9129548077317522,0.46617766219731077,-0.3762121037834645,0.9986000383921264
-1.11976141035412,-0.507105280428242,-0.41033997334510935,-0.25396267804778105,0.5338777951425565
1.3733070191793348,-0.377806532758272,0.9163114410745667,-1.7332091032089831,1.1830149564489978
-0.4752432876842687,0.862000050412134,-0.3796865251425611,0.37694778569537224,1.4504962698027062
5.101806537819103,-1.1269879102008638,1.328631066849436,1.245634960171873,1.3291504903457503
-2.4737913938203486,0.9595905257500736,-1.5147547757935393,0.8291210710660528,0.7771981402105398
-2.8649095387498145,0.4048550876357089,-1.6052712471325676,-0.02429738377081549,0.5533250849333406
1.6616565090648256,0.3645344890332625,0.5560752738231508,0.17726136694885572,1.4403514125381807
5.010195528537291,0.2912314168473797,1.4736113922530956,1.2260339099106798,1.4370627248797014
0.7766068699206092,-2.8670549537827434,-0.317438554837682,-0.16465102754395128,1.0324153197128694
2.504917469389601,-1.7520985727269711,0.09418305823231217,1.2487577724105066,1.142317411671535
1.1426189632221766,-1.0865678595905903,0.3364009386898723,-0.9158234772964378,0.9626000607108083
4.28756997754744,-0.6719120236796768,1.477393634170035,-0.542557820111825,0.9197653670987587
-0.532273946287996,0.46221248901062467,-1.871218116060987,1.8623175613948801,0.6194484359287004
1.1511202721818057,0.602652446306499,-0.18249984265026167,0.5755465099998948,0.596752898361096
4.725599747375847,-1.4098194289478103,1.1825307417526572,-0.3239847754964302,0.7327321466761875
0.02021992570688827,-0.2040695150484347,-0.49165561496548443,-0.5806514027455847,1.3366407464065442
2.4376626569907875,0.6946706116284086,0.25590685010422287,0.6517481414030399,0.64583230073568
2.168231504015826,-0.008794689485571452,0.513199811077181,-0.41884874392503835,0.7266986519147107
0.5814434281270049,2.2297318414095484,-1.5679304164304986,1.2609373235629844,1.0486140593222075
1.7531777888405802,1.3679074507209708,-0.8521588059655938,2.2292736105559734,0.7151312180782744
4.034456818001729,0.9954902829453182,0.9711390068229115,0.028022187025876687,0.6632066847177871
0.2853214071389867,-0.21722615821867644,-0.20940882703960811,0.3905305963195172,1.0633162416979622
-0.35706261932541905,1.4011862750338961,0.1813142178614196,-0.9114436231372903,0.8680932709966155
5.115265095889821,0.8244270623849798,0.9211507463947922,0.6546595284477861,1.1261592858404692
0.8876428888635923,0.7454989065249826,-0.2709281301578081,-0.9289891671305796,1.4122053404086763
-0.26525087965107197,-0.8681934306407798,-1.635463248457858,0.23694861154594976,0.6509931314350677
-2.6252434378860787,-0.08344878322659362,-0.43998770452970876,-2.95561882434507,1.413433659813064
3.859752670116287,-1.247317469694169,1.1208406514031668,-0.664626000063131,1.4024899674229188
0.06481935567509456,0.3605916776568414,-1.3906854299752562,1.4387054823592311,1.3290875833359028
4.178077663116306,-0.1440276600546764,0.2900403964835352,2.325779791881685,1.1312859173060852
-1.192074167717959,1.5164401005894037,-0.3065656212870578,-0.5932201848703592,1.1201466574655474
2.291675919155608,-0.3255450115195318,0.5098982484765356,-0.10522413425087113,1.1392126599365016
3.73223593625766,-0.39524414500347166,1.4671812507090423,-0.11420989177783689,1.190495551217813
1.5489788369242228,2.2995890930373193,0.09074256375217302,1.7853183942247275,0.516482200596157
0.27365507772048714,0.3573194227106268,0.9629605732494478,-0.7246110515177244,1.4580925791606498
2.790318600528185,-0.8537592225874118,0.4597059550149875,0.9885532424653152,1.0856037614655798
-3.1327072933853817,0.040256502000462865,-1.2863933350836971,-1.360258366289327,1.2814658394024216
-1.5429150579752122,-1.4271364021862412,-1.767622112939381,0.10948535944708751,0.8772818390613631
-0.5348854935687614,1.1250439217080253,-0.013415786924808768,-2.2604147573378524,0.512397213915796
4.591126163207326,-0.19076046033454871,-0.1627989966326071,2.0959987502254394,1.009734659876444
4.271557011920812,-1.4571379129195563,-0.3906776025991957,1.7058526805445642,1.007190119315929
3.770019133341319,0.44997834134654807,0.5633130735164247,0.11458443702387822,0.9369892883114518
2.806206667574729,0.32994353865726456,0.777609530278536,-0.8094863188927663,0.8397170541620768
-1.376092515989836,0.8780585789081998,-1.3730030168855392,0.3283679728315381,0.749826087809722
2.346689563079016,0.17874096328632716,-0.6162930881921079,-0.022685275325646737,1.027544874497183
0.18043920261814028,-0.6225401526655531,-1.0717013268617444,-0.35361474161364437,0.8752781396934941
1.4384182571921635,-1.1039886353716615,0.3227974640932481,-1.1500854941523635,1.4699318830498087
-1.3559620526565141,0.7119770229910514,-1.18147906792882,-0.5662949155810063,0.6729273077669314
5.698802186694159,-0.624603408215179,1.3251467288748389,0.33028994561659186,0.819665567627087
